Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SE Louisiana,Texas A&M;,0,2,0,16,1,Alex Caruso made Jumper. Assisted by Tonny Trocha-Morelos.
SE Louisiana,Texas A&M;,2,2,0,35,1,Daniel Grieves made Jumper. Assisted by Dimi Cook.
SE Louisiana,Texas A&M;,2,5,0,49,1,Anthony Collins made Three Point Jumper.
SE Louisiana,Texas A&M;,4,5,1,18,1,Dimi Cook made Jumper. Assisted by Mike Hawkins.
SE Louisiana,Texas A&M;,4,5,1,27,0,Anthony Collins missed Jumper.
SE Louisiana,Texas A&M;,4,5,1,27,0,Dimi Cook Defensive Rebound.
SE Louisiana,Texas A&M;,4,5,1,33,0,Mike Hawkins missed Three Point Jumper.
SE Louisiana,Texas A&M;,4,5,1,33,0,Tyler Davis Defensive Rebound.
SE Louisiana,Texas A&M;,4,5,1,41,0,Foul on Alex Caruso.
SE Louisiana,Texas A&M;,4,5,1,41,0,Alex Caruso Turnover.
SE Louisiana,Texas A&M;,6,5,1,53,1,Keith Charleston made Layup. Assisted by Zay Jackson.
SE Louisiana,Texas A&M;,6,5,2,4,0,Danuel House missed Three Point Jumper.
SE Louisiana,Texas A&M;,6,5,2,4,0,Tonny Trocha-Morelos Offensive Rebound.
SE Louisiana,Texas A&M;,6,5,2,7,0,Foul on Zay Jackson.
SE Louisiana,Texas A&M;,6,5,2,7,0,Tonny Trocha-Morelos missed Free Throw.
SE Louisiana,Texas A&M;,6,5,2,7,0,Texas A&M; Deadball Team Rebound.
SE Louisiana,Texas A&M;,6,5,2,7,0,Tonny Trocha-Morelos missed Free Throw.
SE Louisiana,Texas A&M;,6,5,2,7,0,Keith Charleston Defensive Rebound.
SE Louisiana,Texas A&M;,6,5,2,13,0,Dimi Cook missed Three Point Jumper.
SE Louisiana,Texas A&M;,6,5,2,13,0,Danuel House Defensive Rebound.
SE Louisiana,Texas A&M;,6,5,2,23,0,Foul on Daniel Grieves.
SE Louisiana,Texas A&M;,6,6,2,23,1,Tyler Davis made Free Throw.
SE Louisiana,Texas A&M;,6,7,2,23,1,Tyler Davis made Free Throw.
SE Louisiana,Texas A&M;,6,7,2,57,0,Mike Hawkins missed Three Point Jumper.
SE Louisiana,Texas A&M;,6,7,2,57,0,Danuel House Block.
SE Louisiana,Texas A&M;,6,7,2,57,0,Texas A&M; Deadball Team Rebound.
SE Louisiana,Texas A&M;,6,9,3,0,1,Tonny Trocha-Morelos made Layup. Assisted by Danuel House.
SE Louisiana,Texas A&M;,6,9,3,21,0,Daniel Grieves Turnover.
SE Louisiana,Texas A&M;,6,9,3,22,0,Anthony Collins Steal.
SE Louisiana,Texas A&M;,6,9,3,25,0,Foul on Tonny Trocha-Morelos.
