Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SE Louisiana,Northwestern State,0,0,0,25,0,Marlain Veal missed Jumper.
SE Louisiana,Northwestern State,0,0,0,25,0,Ishmael Lane Defensive Rebound.
SE Louisiana,Northwestern State,0,0,0,36,0,Foul on Moses Greenwood.
SE Louisiana,Northwestern State,0,3,0,42,1,Sabri Thompson made Three Point Jumper. Assisted by Devonte Hall.
SE Louisiana,Northwestern State,0,3,0,53,0,Marlain Veal Turnover.
SE Louisiana,Northwestern State,0,3,1,11,0,Sabri Thompson Turnover.
SE Louisiana,Northwestern State,0,3,1,12,0,Marlain Veal Steal.
SE Louisiana,Northwestern State,0,3,1,16,0,Marlain Veal missed Layup.
SE Louisiana,Northwestern State,0,3,1,16,0,Northwestern St Defensive Rebound.
SE Louisiana,Northwestern State,0,3,1,35,0,Zeek Woodley missed Three Point Jumper.
SE Louisiana,Northwestern State,0,3,1,35,0,Ishmael Lane Offensive Rebound.
SE Louisiana,Northwestern State,0,3,1,42,0,Foul on Zay Jackson.
SE Louisiana,Northwestern State,0,4,1,42,1,Ishmael Lane made Free Throw.
SE Louisiana,Northwestern State,0,5,1,42,1,Ishmael Lane made Free Throw.
SE Louisiana,Northwestern State,0,5,2,6,0,Joshua Filmore missed Jumper.
SE Louisiana,Northwestern State,0,5,2,6,0,SE Louisiana Offensive Rebound.
SE Louisiana,Northwestern State,0,5,2,10,0,Moses Greenwood missed Layup.
SE Louisiana,Northwestern State,0,5,2,10,0,Zeek Woodley Defensive Rebound.
SE Louisiana,Northwestern State,0,5,2,20,0,Ta'Jon Welcome missed Three Point Jumper.
SE Louisiana,Northwestern State,0,5,2,20,0,Devonte Hall Offensive Rebound.
SE Louisiana,Northwestern State,0,5,2,25,0,Sabri Thompson missed Three Point Jumper.
SE Louisiana,Northwestern State,0,5,2,25,0,SE Louisiana Defensive Rebound.
SE Louisiana,Northwestern State,0,5,2,58,0,Zay Jackson missed Jumper.
SE Louisiana,Northwestern State,0,5,2,58,0,Moses Greenwood Offensive Rebound.
SE Louisiana,Northwestern State,0,5,3,2,0,Moses Greenwood Turnover.
SE Louisiana,Northwestern State,0,8,3,15,1,Devonte Hall made Three Point Jumper. Assisted by Sabri Thompson.
SE Louisiana,Northwestern State,0,8,3,40,0,Zay Jackson missed Three Point Jumper.
SE Louisiana,Northwestern State,0,8,3,40,0,SE Louisiana Offensive Rebound.
SE Louisiana,Northwestern State,0,8,4,2,0,Foul on Ishmael Lane.
SE Louisiana,Northwestern State,0,8,4,2,0,Official TV Timeout
SE Louisiana,Northwestern State,1,8,4,2,1,Jordan Capps made Free Throw.
SE Louisiana,Northwestern State,2,8,4,2,1,Jordan Capps made Free Throw.
SE Louisiana,Northwestern State,2,8,4,23,0,Devonte Hall Turnover.
SE Louisiana,Northwestern State,2,8,4,39,0,Joshua Filmore Turnover.
SE Louisiana,Northwestern State,2,8,4,47,0,Devonte Hall Turnover.
SE Louisiana,Northwestern State,4,8,5,0,1,Jordan Capps made Layup. Assisted by JaMichael Hawkins.
SE Louisiana,Northwestern State,4,8,5,17,0,Devonte Hall Turnover.
SE Louisiana,Northwestern State,4,8,5,17,0,Foul on Devonte Hall.
SE Louisiana,Northwestern State,6,8,5,40,1,Zay Jackson made Layup.
SE Louisiana,Northwestern State,6,8,6,0,0,Devonte Hall missed Jumper.
SE Louisiana,Northwestern State,6,8,6,0,0,SE Louisiana Defensive Rebound.
SE Louisiana,Northwestern State,6,8,6,2,0,Foul on Zeek Woodley.
SE Louisiana,Northwestern State,8,8,6,13,1,Joshua Filmore made Layup. Assisted by Zay Jackson.
SE Louisiana,Northwestern State,8,11,6,26,1,Zeek Woodley made Three Point Jumper. Assisted by Tra'von Joseph.
SE Louisiana,Northwestern State,8,11,6,42,0,Dimi Cook Turnover.
SE Louisiana,Northwestern State,8,11,6,51,0,Zeek Woodley missed Three Point Jumper.
SE Louisiana,Northwestern State,8,11,6,51,0,Tra'von Joseph Offensive Rebound.
SE Louisiana,Northwestern State,8,11,7,3,0,Zeek Woodley Turnover.
SE Louisiana,Northwestern State,8,11,7,4,0,JaMichael Hawkins Steal.
SE Louisiana,Northwestern State,8,11,7,10,0,JaMichael Hawkins missed Three Point Jumper.
SE Louisiana,Northwestern State,8,11,7,10,0,Ishmael Lane Defensive Rebound.
SE Louisiana,Northwestern State,8,11,7,20,0,Sabri Thompson Turnover.
SE Louisiana,Northwestern State,8,11,7,22,0,Joshua Filmore Steal.
SE Louisiana,Northwestern State,10,11,7,25,1,Jordan Capps made Layup. Assisted by Joshua Filmore.
SE Louisiana,Northwestern State,10,11,7,46,0,Tra'von Joseph missed Layup.
SE Louisiana,Northwestern State,10,11,7,46,0,Jordan Capps Defensive Rebound.
SE Louisiana,Northwestern State,13,11,7,55,1,Joshua Filmore made Three Point Jumper. Assisted by JaMichael Hawkins.
SE Louisiana,Northwestern State,13,11,8,10,0,Bailey Walker Turnover.
SE Louisiana,Northwestern State,13,11,8,10,0,Official TV Timeout
SE Louisiana,Northwestern State,13,11,8,21,0,Foul on Matt Killian.
SE Louisiana,Northwestern State,14,11,8,21,1,Jordan Capps made Free Throw.
SE Louisiana,Northwestern State,14,11,8,21,0,Jordan Capps missed Free Throw.
SE Louisiana,Northwestern State,14,11,8,21,0,Tra'von Joseph Defensive Rebound.
SE Louisiana,Northwestern State,14,11,8,33,0,Tra'von Joseph Turnover.
SE Louisiana,Northwestern State,14,11,8,42,0,Zay Jackson missed Layup.
SE Louisiana,Northwestern State,14,11,8,42,0,Ishmael Lane Defensive Rebound.
SE Louisiana,Northwestern State,14,11,8,54,0,Ishmael Lane Turnover.
SE Louisiana,Northwestern State,14,11,8,56,0,Marlain Veal Steal.
SE Louisiana,Northwestern State,16,11,8,59,1,Jordan Capps made Dunk. Assisted by Marlain Veal.
SE Louisiana,Northwestern State,16,11,9,25,0,Bailey Walker missed Three Point Jumper.
SE Louisiana,Northwestern State,16,11,9,25,0,Tra'von Joseph Offensive Rebound.
SE Louisiana,Northwestern State,16,13,9,36,1,Ishmael Lane made Jumper. Assisted by Tra'von Joseph.
SE Louisiana,Northwestern State,16,13,10,7,0,Jordan Capps missed Jumper.
SE Louisiana,Northwestern State,16,13,10,7,0,Tra'von Joseph Defensive Rebound.
SE Louisiana,Northwestern State,16,13,10,16,0,Matt Killian missed Three Point Jumper.
SE Louisiana,Northwestern State,16,13,10,16,0,Zay Jackson Defensive Rebound.
SE Louisiana,Northwestern State,16,13,10,29,0,Jordan Capps missed Layup.
SE Louisiana,Northwestern State,16,13,10,29,0,Bailey Walker Defensive Rebound.
SE Louisiana,Northwestern State,16,15,10,43,1,Matt Killian made Layup. Assisted by Bailey Walker.
SE Louisiana,Northwestern State,16,15,10,51,0,Foul on Tra'von Joseph.
SE Louisiana,Northwestern State,16,15,11,4,0,Zay Jackson missed Layup.
SE Louisiana,Northwestern State,16,15,11,4,0,Ishmael Lane Block.
SE Louisiana,Northwestern State,16,15,11,7,0,Zay Jackson Offensive Rebound.
SE Louisiana,Northwestern State,16,15,11,9,0,Zay Jackson missed Layup.
SE Louisiana,Northwestern State,16,15,11,9,0,Dominic Nelson Offensive Rebound.
SE Louisiana,Northwestern State,16,15,11,16,0,Dominic Nelson missed Layup.
SE Louisiana,Northwestern State,16,15,11,16,0,Ishmael Lane Block.
SE Louisiana,Northwestern State,16,15,11,18,0,Dominic Nelson Offensive Rebound.
SE Louisiana,Northwestern State,16,15,11,19,0,Zay Jackson missed Three Point Jumper.
SE Louisiana,Northwestern State,16,15,11,19,0,Devonte Hall Defensive Rebound.
SE Louisiana,Northwestern State,16,15,11,19,0,Foul on Zay Jackson.
SE Louisiana,Northwestern State,16,18,11,23,1,Zeek Woodley made Three Point Jumper. Assisted by Sabri Thompson.
SE Louisiana,Northwestern State,18,18,11,44,1,Marlain Veal made Layup.
SE Louisiana,Northwestern State,18,18,12,0,0,Zeek Woodley missed Three Point Jumper.
SE Louisiana,Northwestern State,18,18,12,0,0,Dominic Nelson Defensive Rebound.
SE Louisiana,Northwestern State,18,18,12,11,0,Dimi Cook Turnover.
SE Louisiana,Northwestern State,18,21,12,34,1,Sabri Thompson made Three Point Jumper. Assisted by Devonte Hall.
SE Louisiana,Northwestern State,18,21,13,1,0,Marlain Veal Turnover.
SE Louisiana,Northwestern State,18,21,13,3,0,Devonte Hall Steal.
SE Louisiana,Northwestern State,18,21,13,18,0,Sabri Thompson missed Three Point Jumper.
SE Louisiana,Northwestern State,18,21,13,18,0,Dominic Nelson Defensive Rebound.
SE Louisiana,Northwestern State,20,21,13,38,1,Dominic Nelson made Layup. Assisted by Marlain Veal.
SE Louisiana,Northwestern State,20,21,13,52,0,Devonte Hall missed Three Point Jumper.
SE Louisiana,Northwestern State,20,21,13,52,0,Levi Yancy Offensive Rebound.
SE Louisiana,Northwestern State,20,24,13,58,1,Reggie Kissoonlal made Three Point Jumper. Assisted by Ta'Jon Welcome.
SE Louisiana,Northwestern State,20,24,14,11,0,JaMichael Hawkins Turnover.
SE Louisiana,Northwestern State,20,24,14,29,0,Sabri Thompson Turnover.
SE Louisiana,Northwestern State,20,24,14,30,0,Marlain Veal Steal.
SE Louisiana,Northwestern State,20,24,14,32,0,Marlain Veal Turnover.
SE Louisiana,Northwestern State,20,24,14,32,0,Zeek Woodley Steal.
SE Louisiana,Northwestern State,20,26,14,34,1,Sabri Thompson made Layup.
SE Louisiana,Northwestern State,22,26,14,47,1,Jordan Capps made Layup. Assisted by Marlain Veal.
SE Louisiana,Northwestern State,22,26,14,58,0,Zeek Woodley missed Three Point Jumper.
SE Louisiana,Northwestern State,22,26,14,58,0,Jordan Capps Defensive Rebound.
SE Louisiana,Northwestern State,22,26,15,8,0,Foul on Levi Yancy.
SE Louisiana,Northwestern State,22,26,15,17,0,JaMichael Hawkins missed Three Point Jumper.
SE Louisiana,Northwestern State,22,26,15,17,0,Devonte Hall Defensive Rebound.
SE Louisiana,Northwestern State,22,26,15,26,0,Devonte Hall Turnover.
SE Louisiana,Northwestern State,22,26,15,26,0,Foul on Devonte Hall.
SE Louisiana,Northwestern State,22,26,15,45,0,Marlain Veal missed Three Point Jumper.
SE Louisiana,Northwestern State,22,26,15,45,0,Ta'Jon Welcome Defensive Rebound.
SE Louisiana,Northwestern State,22,26,16,2,0,Sabri Thompson missed Three Point Jumper.
SE Louisiana,Northwestern State,22,26,16,2,0,Jordan Capps Defensive Rebound.
SE Louisiana,Northwestern State,22,26,16,16,0,Official TV Timeout
SE Louisiana,Northwestern State,24,26,16,34,1,Jordan Capps made Layup. Assisted by Zay Jackson.
SE Louisiana,Northwestern State,24,26,17,1,0,Ta'Jon Welcome missed Three Point Jumper.
SE Louisiana,Northwestern State,24,26,17,1,0,Marlain Veal Defensive Rebound.
SE Louisiana,Northwestern State,26,26,17,9,1,Jordan Capps made Layup. Assisted by Marlain Veal.
SE Louisiana,Northwestern State,26,26,17,26,0,Tra'von Joseph missed Layup.
SE Louisiana,Northwestern State,26,26,17,26,0,Joshua Filmore Defensive Rebound.
SE Louisiana,Northwestern State,26,26,17,32,0,Foul on Matt Killian.
SE Louisiana,Northwestern State,27,26,17,32,1,Moses Greenwood made Free Throw.
SE Louisiana,Northwestern State,27,26,17,32,0,Moses Greenwood missed Free Throw.
SE Louisiana,Northwestern State,27,26,17,32,0,Zeek Woodley Defensive Rebound.
SE Louisiana,Northwestern State,27,26,17,38,0,Bailey Walker Turnover.
SE Louisiana,Northwestern State,29,26,17,48,1,Moses Greenwood made Layup. Assisted by Zay Jackson.
SE Louisiana,Northwestern State,29,28,18,1,1,Tra'von Joseph made Layup. Assisted by Matt Killian.
