Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Allen,Mercer,0,0,0,12,0,Jestin Lewis missed Three Point Jumper.
Allen,Mercer,0,0,0,12,0,Phillip Leonard Offensive Rebound.
Allen,Mercer,0,2,0,17,1,Phillip Leonard made Layup.
Allen,Mercer,0,2,0,48,0,Markez Dix Turnover.
Allen,Mercer,0,2,0,49,0,Stephon Jelks Steal.
Allen,Mercer,0,2,0,52,0,Foul on Sherod Wade.
Allen,Mercer,0,3,0,52,1,Jestin Lewis made Free Throw.
Allen,Mercer,0,4,0,52,1,Jestin Lewis made Free Throw.
Allen,Mercer,0,4,1,6,0,Sherod Wade Turnover.
Allen,Mercer,0,4,1,7,0,Stephon Jelks Steal.
Allen,Mercer,0,4,1,14,0,Jestin Lewis missed Three Point Jumper.
Allen,Mercer,0,4,1,14,0,Jibri Bryan Offensive Rebound.
Allen,Mercer,0,4,1,22,0,Phillip Leonard Turnover.
Allen,Mercer,0,4,1,44,0,Derrick McCord missed Jumper.
Allen,Mercer,0,4,1,44,0,Desmond Ringer Block.
Allen,Mercer,0,4,1,46,0,Derrick McCord Offensive Rebound.
Allen,Mercer,0,4,1,52,0,Mark Jones missed Three Point Jumper.
Allen,Mercer,0,4,1,52,0,Stephon Jelks Defensive Rebound.
Allen,Mercer,0,6,2,1,1,Jestin Lewis made Layup. Assisted by Phillip Leonard.
Allen,Mercer,0,6,2,1,0,Foul on Markez Dix.
Allen,Mercer,0,6,2,1,0,Jestin Lewis missed Free Throw.
Allen,Mercer,0,6,2,1,0,Latroy Strong Defensive Rebound.
Allen,Mercer,0,6,2,17,0,DJ Marshall missed Three Point Jumper.
Allen,Mercer,0,6,2,17,0,Jestin Lewis Defensive Rebound.
Allen,Mercer,0,6,2,25,0,Stephon Jelks missed Three Point Jumper.
Allen,Mercer,0,6,2,25,0,Andrew Fishler Offensive Rebound.
Allen,Mercer,0,6,2,29,0,Andrew Fishler Turnover.
Allen,Mercer,0,6,2,30,0,Emaray Johnson Steal.
