Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alcorn State,Mercer,0,0,0,12,0,Patrick Onwenu Turnover.
Alcorn State,Mercer,0,0,0,13,0,Stephon Jelks Steal.
Alcorn State,Mercer,0,0,0,38,0,Desmond Ringer missed Jumper.
Alcorn State,Mercer,0,0,0,38,0,Mercer Offensive Rebound.
Alcorn State,Mercer,0,2,0,43,1,Demetre Rivers made Jumper. Assisted by Phillip Leonard.
Alcorn State,Mercer,3,2,1,17,1,Tamarcio Wilson made Three Point Jumper. Assisted by Devonte Hampton.
Alcorn State,Mercer,3,2,1,46,0,Phillip Leonard Turnover.
Alcorn State,Mercer,3,2,1,46,0,Foul on Phillip Leonard.
Alcorn State,Mercer,3,2,1,59,0,Devonte Hampton missed Three Point Jumper.
Alcorn State,Mercer,3,2,1,59,0,Phillip Leonard Defensive Rebound.
Alcorn State,Mercer,3,2,2,7,0,Phillip Leonard missed Layup.
Alcorn State,Mercer,3,2,2,7,0,Devonte Hampton Defensive Rebound.
Alcorn State,Mercer,3,2,2,8,0,Foul on Desmond Ringer.
Alcorn State,Mercer,3,2,2,25,0,Patrick Onwenu Turnover.
Alcorn State,Mercer,3,2,2,28,0,Jordan Strawberry Steal.
Alcorn State,Mercer,3,2,2,32,0,Demetre Rivers Turnover.
Alcorn State,Mercer,3,2,2,32,0,Foul on Demetre Rivers.
Alcorn State,Mercer,3,2,2,49,0,Tamarcio Wilson Turnover.
Alcorn State,Mercer,3,2,2,50,0,Stephon Jelks Steal.
Alcorn State,Mercer,3,2,3,0,0,Stephon Jelks missed Jumper.
Alcorn State,Mercer,3,2,3,0,0,Tamarcio Wilson Defensive Rebound.
Alcorn State,Mercer,3,2,3,21,0,DeAndre Davis Turnover.
Alcorn State,Mercer,3,2,3,21,0,Jordan Strawberry Steal.
Alcorn State,Mercer,3,2,3,42,0,Jestin Lewis missed Jumper.
Alcorn State,Mercer,3,2,3,42,0,Stephon Jelks Offensive Rebound.
Alcorn State,Mercer,3,2,3,45,0,Stephon Jelks missed Two Point Tip Shot.
Alcorn State,Mercer,3,2,3,45,0,Mercer Offensive Rebound.
Alcorn State,Mercer,3,4,3,49,1,Ethan Stair made Jumper. Assisted by Jordan Strawberry.
Alcorn State,Mercer,5,4,4,11,1,Patrick Onwenu made Jumper.
Alcorn State,Mercer,5,4,4,29,0,Foul on DeAndre Davis.
Alcorn State,Mercer,5,4,4,30,0,Official TV Timeout
Alcorn State,Mercer,5,4,4,31,0,Demetre Rivers missed Three Point Jumper.
Alcorn State,Mercer,5,4,4,31,0,Demetre Rivers Offensive Rebound.
Alcorn State,Mercer,5,4,4,34,0,Foul on Reginald Johnson.
Alcorn State,Mercer,5,5,4,34,1,Demetre Rivers made Free Throw.
Alcorn State,Mercer,5,6,4,34,1,Demetre Rivers made Free Throw.
Alcorn State,Mercer,5,6,4,56,0,Devonte Hampton missed Three Point Jumper.
Alcorn State,Mercer,5,6,4,56,0,Demetre Rivers Defensive Rebound.
Alcorn State,Mercer,5,9,5,3,1,Stephon Jelks made Three Point Jumper. Assisted by Jordan Strawberry.
Alcorn State,Mercer,5,9,5,40,0,Reginald Johnson missed Jumper.
Alcorn State,Mercer,5,9,5,40,0,Jordan Strawberry Defensive Rebound.
Alcorn State,Mercer,5,9,5,52,0,Andrew Fishler missed Jumper.
Alcorn State,Mercer,5,9,5,52,0,Malachy Onwudiegwu Defensive Rebound.
Alcorn State,Mercer,5,9,6,14,0,Marquis Vance missed Jumper.
Alcorn State,Mercer,5,9,6,14,0,Stephon Jelks Defensive Rebound.
Alcorn State,Mercer,5,9,6,26,0,Ethan Stair missed Layup.
Alcorn State,Mercer,5,9,6,26,0,Marquis Vance Block.
Alcorn State,Mercer,5,9,6,28,0,Demetre Rivers Offensive Rebound.
Alcorn State,Mercer,5,9,6,28,0,Foul on Patrick Onwenu.
Alcorn State,Mercer,5,9,6,28,0,Demetre Rivers missed Free Throw.
Alcorn State,Mercer,5,9,6,28,0,Mercer Deadball Team Rebound.
Alcorn State,Mercer,5,9,6,28,0,Demetre Rivers missed Free Throw.
Alcorn State,Mercer,5,9,6,28,0,Reginald Johnson Defensive Rebound.
Alcorn State,Mercer,5,9,6,51,0,Malachy Onwudiegwu missed Three Point Jumper.
Alcorn State,Mercer,5,9,6,51,0,Ethan Stair Defensive Rebound.
Alcorn State,Mercer,5,9,7,8,0,Demetre Rivers Turnover.
Alcorn State,Mercer,5,9,7,26,0,Foul on Cory Kilby.
Alcorn State,Mercer,6,9,7,26,1,Tyrel Hunt made Free Throw.
Alcorn State,Mercer,7,9,7,26,1,Tyrel Hunt made Free Throw.
Alcorn State,Mercer,7,12,7,55,1,Jibri Bryan made Three Point Jumper. Assisted by Phillip Leonard.
Alcorn State,Mercer,10,12,8,29,1,Tamarcio Wilson made Three Point Jumper. Assisted by Devonte Hampton.
Alcorn State,Mercer,10,12,8,46,0,Phillip Leonard Turnover.
Alcorn State,Mercer,10,12,8,47,0,Foul on Phillip Leonard.
Alcorn State,Mercer,10,12,8,48,0,Official TV Timeout
Alcorn State,Mercer,10,12,9,15,0,DeAndre Davis missed Jumper.
Alcorn State,Mercer,10,12,9,15,0,Desmond Ringer Defensive Rebound.
Alcorn State,Mercer,10,14,9,31,1,Desmond Ringer made Layup. Assisted by Stephon Jelks.
Alcorn State,Mercer,10,14,9,51,0,Patrick Onwenu Turnover.
Alcorn State,Mercer,10,14,9,52,0,Jestin Lewis Steal.
Alcorn State,Mercer,10,16,9,54,1,Jestin Lewis made Layup.
Alcorn State,Mercer,10,16,10,27,0,Tamarcio Wilson missed Three Point Jumper.
Alcorn State,Mercer,10,16,10,27,0,Stephon Jelks Defensive Rebound.
Alcorn State,Mercer,10,19,10,32,1,Jestin Lewis made Three Point Jumper. Assisted by Jordan Strawberry.
Alcorn State,Mercer,10,19,10,54,0,Foul on Jestin Lewis.
Alcorn State,Mercer,10,19,11,17,0,Marquis Vance missed Three Point Jumper.
Alcorn State,Mercer,10,19,11,17,0,Mercer Defensive Rebound.
Alcorn State,Mercer,10,19,11,34,0,Stephon Jelks missed Three Point Jumper.
Alcorn State,Mercer,10,19,11,34,0,Desmond Ringer Offensive Rebound.
Alcorn State,Mercer,10,22,11,54,1,Jestin Lewis made Three Point Jumper. Assisted by Stephon Jelks.
Alcorn State,Mercer,10,22,12,21,0,Tamarcio Wilson Turnover.
Alcorn State,Mercer,10,22,12,21,0,Official TV Timeout
Alcorn State,Mercer,10,22,12,35,0,Jestin Lewis missed Three Point Jumper.
Alcorn State,Mercer,10,22,12,35,0,Stephon Jelks Offensive Rebound.
Alcorn State,Mercer,10,24,12,39,1,Stephon Jelks made Layup.
Alcorn State,Mercer,10,24,13,4,0,Tyrel Hunt missed Layup.
Alcorn State,Mercer,10,24,13,4,0,Stephon Jelks Block.
Alcorn State,Mercer,10,24,13,4,0,Alcorn St Offensive Rebound.
Alcorn State,Mercer,12,24,13,6,1,Malachy Onwudiegwu made Jumper. Assisted by Tyrel Hunt.
Alcorn State,Mercer,12,27,13,31,1,Stephon Jelks made Three Point Jumper. Assisted by Jordan Strawberry.
Alcorn State,Mercer,12,27,13,42,0,Foul on Desmond Ringer.
Alcorn State,Mercer,13,27,13,42,1,Malachy Onwudiegwu made Free Throw.
Alcorn State,Mercer,13,27,13,42,0,Malachy Onwudiegwu missed Free Throw.
Alcorn State,Mercer,13,27,13,42,0,Andrew Fishler Defensive Rebound.
Alcorn State,Mercer,13,27,14,7,0,Jestin Lewis missed Three Point Jumper.
Alcorn State,Mercer,13,27,14,7,0,Jordan Strawberry Offensive Rebound.
Alcorn State,Mercer,13,29,14,16,1,Andrew Fishler made Jumper. Assisted by Ethan Stair.
Alcorn State,Mercer,13,29,14,40,0,Reginald Johnson Turnover.
Alcorn State,Mercer,13,29,15,0,0,Jordan Strawberry missed Jumper.
Alcorn State,Mercer,13,29,15,0,0,Tyrel Hunt Defensive Rebound.
Alcorn State,Mercer,13,29,15,22,0,Foul on Andrew Fishler.
Alcorn State,Mercer,13,29,15,22,0,DeAndre Davis missed Free Throw.
Alcorn State,Mercer,13,29,15,22,0,Alcorn St Deadball Team Rebound.
Alcorn State,Mercer,13,29,15,22,0,DeAndre Davis missed Free Throw.
Alcorn State,Mercer,13,29,15,22,0,James Bento Defensive Rebound.
Alcorn State,Mercer,13,31,15,53,1,Jibri Bryan made Jumper.
Alcorn State,Mercer,13,31,16,14,0,Marquis Vance Turnover.
Alcorn State,Mercer,13,31,16,14,0,Foul on Marquis Vance.
Alcorn State,Mercer,13,31,16,14,0,Official TV Timeout
Alcorn State,Mercer,13,31,16,40,0,Jordan Strawberry missed Jumper.
Alcorn State,Mercer,13,31,16,40,0,Marquis Vance Defensive Rebound.
Alcorn State,Mercer,13,31,17,12,0,Marquis Vance missed Jumper.
Alcorn State,Mercer,13,31,17,12,0,Jestin Lewis Defensive Rebound.
Alcorn State,Mercer,13,31,17,39,0,Jordan Strawberry missed Three Point Jumper.
Alcorn State,Mercer,13,31,17,39,0,Alcorn St Defensive Rebound.
Alcorn State,Mercer,15,31,18,5,1,Marquis Vance made Jumper.
Alcorn State,Mercer,15,31,18,38,0,Foul on Devonte Hampton.
Alcorn State,Mercer,15,32,18,38,1,Demetre Rivers made Free Throw.
