Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
The Citadel,Mercer,0,0,0,14,0,Foul on Zane Najdawi.
The Citadel,Mercer,0,0,0,14,0,Andrew Fishler missed Free Throw.
The Citadel,Mercer,0,0,0,14,0,Mercer Deadball Team Rebound.
The Citadel,Mercer,0,1,0,14,1,Andrew Fishler made Free Throw.
The Citadel,Mercer,0,1,0,26,0,Quinton Marshall missed Three Point Jumper.
The Citadel,Mercer,0,1,0,26,0,Phillip Leonard Defensive Rebound.
The Citadel,Mercer,0,1,0,33,0,Foul on Phillip Leonard.
The Citadel,Mercer,0,1,0,33,0,Phillip Leonard Turnover.
The Citadel,Mercer,2,1,1,0,1,Warren Sledge made Jumper.
The Citadel,Mercer,2,3,1,19,1,Demetre Rivers made Layup. Assisted by Phillip Leonard.
The Citadel,Mercer,2,3,1,34,0,Derrick Henry missed Layup.
The Citadel,Mercer,2,3,1,34,0,Zane Najdawi Offensive Rebound.
The Citadel,Mercer,4,3,1,36,1,Zane Najdawi made Layup.
The Citadel,Mercer,4,5,1,54,1,Phillip Leonard made Jumper.
The Citadel,Mercer,4,5,2,11,0,Quinton Marshall missed Three Point Jumper.
The Citadel,Mercer,4,5,2,11,0,Zane Najdawi Offensive Rebound.
The Citadel,Mercer,7,5,2,16,1,Zane Najdawi made Three Point Jumper.
The Citadel,Mercer,7,5,2,34,0,Stephon Jelks missed Three Point Jumper.
The Citadel,Mercer,7,5,2,34,0,Andrew Fishler Offensive Rebound.
The Citadel,Mercer,7,5,2,55,0,Demetre Rivers missed Three Point Jumper.
The Citadel,Mercer,7,5,2,55,0,The Citadel Defensive Rebound.
The Citadel,Mercer,7,5,3,20,0,Brian White missed Layup.
The Citadel,Mercer,7,5,3,20,0,Ethan Stair Defensive Rebound.
The Citadel,Mercer,7,5,3,45,0,Ethan Stair missed Layup.
The Citadel,Mercer,7,5,3,45,0,Lawrence Brown Offensive Rebound.
The Citadel,Mercer,7,5,3,58,0,Jordan Strawberry missed Three Point Jumper.
The Citadel,Mercer,7,5,3,58,0,Zane Najdawi Defensive Rebound.
The Citadel,Mercer,7,5,4,7,0,Derrick Henry missed Layup.
The Citadel,Mercer,7,5,4,7,0,Stephon Jelks Defensive Rebound.
The Citadel,Mercer,7,7,4,14,1,Ethan Stair made Layup.
The Citadel,Mercer,7,7,4,39,0,Derrick Henry Turnover.
The Citadel,Mercer,7,7,4,40,0,Ethan Stair Steal.
The Citadel,Mercer,7,9,4,45,1,Jordan Strawberry made Layup.
The Citadel,Mercer,7,9,5,13,0,Quayson Williams Turnover.
The Citadel,Mercer,7,9,5,14,0,Jordan Strawberry Steal.
The Citadel,Mercer,7,9,5,14,0,Foul on Zane Najdawi.
The Citadel,Mercer,7,9,5,14,0,Official TV Timeout
The Citadel,Mercer,7,9,5,41,0,Ethan Stair missed Three Point Jumper.
The Citadel,Mercer,7,9,5,41,0,Lawrence Brown Offensive Rebound.
The Citadel,Mercer,7,9,6,0,0,Ethan Stair Turnover.
The Citadel,Mercer,7,9,6,2,0,Brian White Steal.
The Citadel,Mercer,10,9,6,6,1,Quayson Williams made Three Point Jumper. Assisted by Warren Sledge.
The Citadel,Mercer,10,9,6,27,0,Foul on Brian White.
The Citadel,Mercer,10,11,6,31,1,Lawrence Brown made Layup.
The Citadel,Mercer,10,11,6,31,0,Foul on Tom Koopman.
The Citadel,Mercer,10,12,6,31,1,Lawrence Brown made Free Throw.
The Citadel,Mercer,10,12,6,44,0,Tom Koopman missed Jumper.
The Citadel,Mercer,10,12,6,44,0,Phillip Leonard Defensive Rebound.
The Citadel,Mercer,10,12,6,55,0,Lawrence Brown Turnover.
The Citadel,Mercer,10,12,6,55,0,Quinton Marshall Steal.
The Citadel,Mercer,12,12,7,16,1,Quinton Marshall made Jumper.
The Citadel,Mercer,12,12,7,34,0,Foul on Quayson Williams.
The Citadel,Mercer,12,12,7,48,0,Jordan Strawberry missed Three Point Jumper.
The Citadel,Mercer,12,12,7,48,0,Mercer Deadball Team Rebound.
The Citadel,Mercer,12,12,7,50,0,Foul on Quinton Marshall.
The Citadel,Mercer,12,12,7,51,0,Demetre Rivers missed Three Point Jumper.
The Citadel,Mercer,12,12,7,51,0,Matt Frierson Defensive Rebound.
The Citadel,Mercer,15,12,7,59,1,Matt Frierson made Three Point Jumper. Assisted by Tim Broom.
The Citadel,Mercer,15,14,8,16,1,Stephon Jelks made Jumper. Assisted by Phillip Leonard.
The Citadel,Mercer,15,14,8,27,0,Quayson Williams Turnover.
The Citadel,Mercer,15,14,8,28,0,Official TV Timeout
The Citadel,Mercer,15,14,8,55,0,Demetre Rivers missed Jumper.
The Citadel,Mercer,15,14,8,55,0,Mercer Offensive Rebound.
The Citadel,Mercer,15,14,8,59,0,Stephon Jelks missed Jumper.
The Citadel,Mercer,15,14,8,59,0,The Citadel Defensive Rebound.
The Citadel,Mercer,15,14,9,18,0,Tom Koopman missed Layup.
The Citadel,Mercer,15,14,9,18,0,Demetre Rivers Block.
The Citadel,Mercer,15,14,9,19,0,Stephon Jelks Defensive Rebound.
The Citadel,Mercer,15,14,9,47,0,Ethan Stair missed Jumper.
The Citadel,Mercer,15,14,9,47,0,Quinton Marshall Defensive Rebound.
The Citadel,Mercer,15,14,9,54,0,Foul on Jordan Strawberry.
The Citadel,Mercer,16,14,9,54,1,Warren Sledge made Free Throw.
The Citadel,Mercer,17,14,9,54,1,Warren Sledge made Free Throw.
The Citadel,Mercer,17,14,10,14,0,Foul on Lawrence Brown.
The Citadel,Mercer,17,14,10,14,0,Lawrence Brown Turnover.
The Citadel,Mercer,17,14,10,32,0,Foul on Jordan Strawberry.
The Citadel,Mercer,18,14,10,32,1,Warren Sledge made Free Throw.
The Citadel,Mercer,19,14,10,32,1,Warren Sledge made Free Throw.
The Citadel,Mercer,19,17,10,46,1,Jaylen Stowe made Three Point Jumper. Assisted by Phillip Leonard.
The Citadel,Mercer,19,17,11,5,0,Brian White missed Layup.
The Citadel,Mercer,19,17,11,5,0,Jaylen Stowe Defensive Rebound.
The Citadel,Mercer,19,17,11,14,0,Cory Kilby Offensive Rebound.
The Citadel,Mercer,19,17,11,14,0,Jaylen Stowe missed Three Point Jumper.
The Citadel,Mercer,19,17,11,28,0,Ethan Stair missed Three Point Jumper.
The Citadel,Mercer,19,17,11,28,0,Brian White Defensive Rebound.
The Citadel,Mercer,21,17,11,36,1,Derrick Henry made Layup.
The Citadel,Mercer,21,19,11,59,1,Lawrence Brown made Layup.
The Citadel,Mercer,21,19,12,12,0,Foul on Lawrence Brown.
The Citadel,Mercer,21,19,12,13,0,Official TV Timeout
The Citadel,Mercer,22,19,12,13,1,Brian White made Free Throw.
The Citadel,Mercer,22,19,12,13,0,Brian White missed Free Throw.
The Citadel,Mercer,22,19,12,13,0,Stephon Jelks Defensive Rebound.
The Citadel,Mercer,22,22,12,38,1,Jaylen Stowe made Three Point Jumper. Assisted by Phillip Leonard.
The Citadel,Mercer,22,22,12,49,0,Foul on Derrick Henry.
The Citadel,Mercer,22,22,12,49,0,Derrick Henry Turnover.
The Citadel,Mercer,22,22,13,2,0,Stephon Jelks missed Jumper.
The Citadel,Mercer,22,22,13,2,0,Brian White Defensive Rebound.
The Citadel,Mercer,24,22,13,12,1,Tom Koopman made Layup. Assisted by Warren Sledge.
The Citadel,Mercer,24,22,13,37,0,Jaylen Stowe missed Three Point Jumper.
The Citadel,Mercer,24,22,13,37,0,Stephon Jelks Offensive Rebound.
The Citadel,Mercer,24,22,13,40,0,Stephon Jelks missed Layup.
The Citadel,Mercer,24,22,13,40,0,Stephon Jelks Offensive Rebound.
The Citadel,Mercer,24,22,13,42,0,Stephon Jelks missed Layup.
The Citadel,Mercer,24,22,13,42,0,Derrick Henry Defensive Rebound.
The Citadel,Mercer,24,22,13,51,0,Derrick Henry missed Layup.
The Citadel,Mercer,24,22,13,51,0,Cory Kilby Block.
The Citadel,Mercer,24,22,13,51,0,The Citadel Offensive Rebound.
The Citadel,Mercer,24,22,14,4,0,Derrick Henry missed Layup.
The Citadel,Mercer,24,22,14,4,0,Derrick Henry Offensive Rebound.
The Citadel,Mercer,26,22,14,8,1,Derrick Henry made Layup.
The Citadel,Mercer,26,24,14,33,1,Andrew Fishler made Layup. Assisted by Phillip Leonard.
The Citadel,Mercer,28,24,14,43,1,Quinton Marshall made Jumper.
The Citadel,Mercer,28,24,15,9,0,Stephon Jelks missed Layup.
The Citadel,Mercer,28,24,15,9,0,Tom Koopman Block.
The Citadel,Mercer,28,24,15,10,0,Stephon Jelks Offensive Rebound.
The Citadel,Mercer,28,26,15,21,1,James Bento made Layup. Assisted by Phillip Leonard.
The Citadel,Mercer,28,26,15,48,0,Brian White Turnover.
The Citadel,Mercer,28,26,15,49,0,James Bento Steal.
The Citadel,Mercer,28,26,15,53,0,James Bento missed Layup.
The Citadel,Mercer,28,26,15,53,0,Ethan Stair Offensive Rebound.
The Citadel,Mercer,28,26,15,56,0,Ethan Stair missed Two Point Tip Shot.
The Citadel,Mercer,28,26,15,56,0,Ethan Stair Offensive Rebound.
The Citadel,Mercer,28,26,15,56,0,Ethan Stair Turnover.
The Citadel,Mercer,30,26,16,12,1,Brian White made Layup. Assisted by Zane Najdawi.
The Citadel,Mercer,30,28,16,30,1,Demetre Rivers made Jumper.
The Citadel,Mercer,32,28,16,44,1,Zane Najdawi made Layup.
The Citadel,Mercer,32,28,17,6,0,Demetre Rivers missed Three Point Jumper.
The Citadel,Mercer,32,28,17,6,0,The Citadel Defensive Rebound.
The Citadel,Mercer,32,28,17,8,0,Official TV Timeout
The Citadel,Mercer,35,28,17,31,1,Quayson Williams made Three Point Jumper. Assisted by Zane Najdawi.
The Citadel,Mercer,35,28,17,57,0,Demetre Rivers missed Three Point Jumper.
The Citadel,Mercer,35,28,17,57,0,Zane Najdawi Defensive Rebound.
The Citadel,Mercer,35,28,18,9,0,Quayson Williams missed Layup.
The Citadel,Mercer,35,28,18,9,0,James Bento Block.
The Citadel,Mercer,35,28,18,10,0,James Bento Defensive Rebound.
The Citadel,Mercer,35,28,18,17,0,Phillip Leonard missed Layup.
The Citadel,Mercer,35,28,18,17,0,Phillip Leonard Offensive Rebound.
The Citadel,Mercer,35,28,18,20,0,Phillip Leonard missed Layup.
The Citadel,Mercer,35,28,18,20,0,Phillip Leonard Offensive Rebound.
The Citadel,Mercer,35,30,18,23,1,Phillip Leonard made Jumper.
The Citadel,Mercer,38,30,18,57,1,Derrick Henry made Three Point Jumper. Assisted by Quayson Williams.
The Citadel,Mercer,38,30,18,59,0,The Citadel  Timeout
The Citadel,Mercer,38,30,19,13,0,Foul on Brian White.
The Citadel,Mercer,38,31,19,13,1,Jaylen Stowe made Free Throw.
The Citadel,Mercer,38,31,19,13,0,Jaylen Stowe missed Free Throw.
The Citadel,Mercer,38,31,19,13,0,Tom Koopman Defensive Rebound.
The Citadel,Mercer,38,31,19,36,0,Derrick Henry missed Three Point Jumper.
The Citadel,Mercer,38,31,19,36,0,Jaylen Stowe Defensive Rebound.
The Citadel,Mercer,38,33,19,51,1,Ethan Stair made Layup.
The Citadel,Mercer,38,33,19,58,0,Warren Sledge Turnover.
The Citadel,Mercer,38,33,19,59,0,Cory Kilby Steal.
The Citadel,Mercer,38,33,20,0,0,End of 1st half
The Citadel,Mercer,38,33,20,28,0,Zane Najdawi missed Jumper.
The Citadel,Mercer,38,33,20,28,0,Andrew Fishler Defensive Rebound.
The Citadel,Mercer,38,33,20,30,0,Demetre Rivers missed Dunk.
The Citadel,Mercer,38,33,20,30,0,Andrew Fishler Offensive Rebound.
The Citadel,Mercer,38,35,20,33,1,Andrew Fishler made Layup.
The Citadel,Mercer,38,35,20,44,0,Zane Najdawi missed Jumper.
The Citadel,Mercer,38,35,20,44,0,Andrew Fishler Block.
The Citadel,Mercer,38,35,20,46,0,Zane Najdawi Offensive Rebound.
The Citadel,Mercer,41,35,20,48,1,Warren Sledge made Three Point Jumper. Assisted by Zane Najdawi.
The Citadel,Mercer,41,35,20,57,0,Demetre Rivers missed Jumper.
The Citadel,Mercer,41,35,20,57,0,Brian White Defensive Rebound.
