Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
George Mason,Mercer,0,0,0,17,0,Desmond Ringer missed Jumper.
George Mason,Mercer,0,0,0,17,0,Marko Gujanicic Defensive Rebound.
George Mason,Mercer,0,0,0,40,0,Jaire Grayer missed Three Point Jumper.
George Mason,Mercer,0,0,0,40,0,Marko Gujanicic Offensive Rebound.
George Mason,Mercer,2,0,0,56,1,Shevon Thompson made Jumper.
George Mason,Mercer,2,0,1,11,0,Stephon Jelks missed Three Point Jumper.
George Mason,Mercer,2,0,1,11,0,Otis Livingston II Defensive Rebound.
George Mason,Mercer,2,0,1,30,0,Otis Livingston II missed Jumper.
George Mason,Mercer,2,0,1,30,0,Mercer Deadball Team Rebound.
George Mason,Mercer,2,0,1,32,0,Foul on Marko Gujanicic.
George Mason,Mercer,2,2,1,45,1,Demetre Rivers made Jumper.
George Mason,Mercer,4,2,2,9,1,Shevon Thompson made Dunk. Assisted by Marquise Moore.
George Mason,Mercer,4,2,2,24,0,Jestin Lewis missed Three Point Jumper.
George Mason,Mercer,4,2,2,24,0,Marquise Moore Defensive Rebound.
George Mason,Mercer,6,2,2,37,1,Marquise Moore made Layup.
George Mason,Mercer,6,2,2,49,0,Phillip Leonard missed Jumper.
George Mason,Mercer,6,2,2,49,0,Marquise Moore Block.
George Mason,Mercer,6,2,2,50,0,Jaire Grayer Defensive Rebound.
George Mason,Mercer,8,2,2,53,1,Otis Livingston II made Layup. Assisted by Marquise Moore.
George Mason,Mercer,8,5,3,24,1,Demetre Rivers made Three Point Jumper. Assisted by Phillip Leonard.
George Mason,Mercer,8,5,3,50,0,Jalen Jenkins missed Jumper.
George Mason,Mercer,8,5,3,50,0,Shevon Thompson Offensive Rebound.
George Mason,Mercer,8,5,3,56,0,Shevon Thompson Turnover.
George Mason,Mercer,8,5,4,8,0,Phillip Leonard missed Jumper.
George Mason,Mercer,8,5,4,8,0,Marquise Moore Block.
George Mason,Mercer,8,5,4,10,0,Shevon Thompson Defensive Rebound.
George Mason,Mercer,8,5,4,22,0,Jalen Jenkins missed Jumper.
George Mason,Mercer,8,5,4,22,0,Desmond Ringer Block.
George Mason,Mercer,8,5,4,24,0,Jalen Jenkins Offensive Rebound.
George Mason,Mercer,8,5,4,26,0,Jalen Jenkins missed Jumper.
George Mason,Mercer,8,5,4,26,0,Shevon Thompson Offensive Rebound.
George Mason,Mercer,8,5,4,30,0,Shevon Thompson missed Jumper.
George Mason,Mercer,8,5,4,30,0,Cory Kilby Defensive Rebound.
George Mason,Mercer,8,5,4,31,0,Official TV Timeout
George Mason,Mercer,8,5,4,31,0,Foul on Jalen Jenkins.
George Mason,Mercer,8,7,4,49,1,Jestin Lewis made Jumper.
George Mason,Mercer,8,7,5,5,0,Foul on Andrew Fishler.
George Mason,Mercer,8,7,5,5,0,Jalen Jenkins missed Free Throw.
George Mason,Mercer,8,7,5,5,0,George Mason Deadball Team Rebound.
George Mason,Mercer,8,7,5,5,0,Jalen Jenkins missed Free Throw.
George Mason,Mercer,8,7,5,5,0,Stephon Jelks Defensive Rebound.
George Mason,Mercer,8,9,5,15,1,Ethan Stair made Layup. Assisted by Jestin Lewis.
George Mason,Mercer,11,9,5,40,1,Otis Livingston II made Three Point Jumper. Assisted by Marquise Moore.
George Mason,Mercer,11,9,5,56,0,Jestin Lewis missed Three Point Jumper.
George Mason,Mercer,11,9,5,56,0,Marquise Moore Defensive Rebound.
George Mason,Mercer,11,9,6,8,0,Marquise Moore Turnover.
George Mason,Mercer,11,11,6,29,1,Andrew Fishler made Jumper. Assisted by Jordan Strawberry.
George Mason,Mercer,11,11,6,50,0,Kameron Murrell missed Three Point Jumper.
George Mason,Mercer,11,11,6,50,0,Jordan Strawberry Defensive Rebound.
George Mason,Mercer,11,13,7,8,1,Stephon Jelks made Layup. Assisted by Jordan Strawberry.
George Mason,Mercer,11,13,7,27,0,Marko Gujanicic missed Three Point Jumper.
George Mason,Mercer,11,13,7,27,0,Stephon Jelks Defensive Rebound.
George Mason,Mercer,11,13,7,45,0,Stephon Jelks Turnover.
George Mason,Mercer,11,13,7,46,0,Marquise Moore Steal.
George Mason,Mercer,11,13,7,50,0,Marquise Moore missed Layup.
George Mason,Mercer,11,13,7,50,0,Marko Gujanicic Offensive Rebound.
George Mason,Mercer,11,13,7,52,0,Marko Gujanicic missed Two Point Tip Shot.
George Mason,Mercer,11,13,7,52,0,Marquise Moore Offensive Rebound.
George Mason,Mercer,13,13,7,55,1,Marquise Moore made Layup.
George Mason,Mercer,13,15,8,17,1,Andrew Fishler made Jumper. Assisted by Stephon Jelks.
George Mason,Mercer,13,15,8,35,0,Marko Gujanicic missed Jumper.
