Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas-Pine Bluff,Grambling,0,0,0,14,0,Lazabian Jackson Turnover.
Arkansas-Pine Bluff,Grambling,0,2,0,53,1,Will Hornsby made Jumper.
Arkansas-Pine Bluff,Grambling,0,2,1,4,0,Foul on Bryant Purvis
Arkansas-Pine Bluff,Grambling,1,2,1,4,1,DaVon Haynes made Free Throw.
Arkansas-Pine Bluff,Grambling,2,2,1,4,1,DaVon Haynes made Free Throw.
Arkansas-Pine Bluff,Grambling,2,2,1,10,0,Steven Dandridge missed Layup.
Arkansas-Pine Bluff,Grambling,2,2,1,10,0,Bryant Purvis Offensive Rebound.
Arkansas-Pine Bluff,Grambling,2,2,1,15,0,Bryant Purvis missed Layup.
Arkansas-Pine Bluff,Grambling,2,2,1,15,0,Steven Dandridge Offensive Rebound.
Arkansas-Pine Bluff,Grambling,2,4,1,20,1,Will Hornsby made Jumper.
Arkansas-Pine Bluff,Grambling,2,4,1,39,0,Terrell Kennedy missed Jumper.
Arkansas-Pine Bluff,Grambling,2,4,1,39,0,Brandon Dorsett Defensive Rebound.
Arkansas-Pine Bluff,Grambling,2,4,2,1,0,Foul on Tevin Hammond
Arkansas-Pine Bluff,Grambling,2,4,2,7,0,Bryant Purvis Turnover.
Arkansas-Pine Bluff,Grambling,2,4,2,9,0,Lazabian Jackson Steal.
Arkansas-Pine Bluff,Grambling,2,4,2,11,0,Tevin Hammond missed Three Point Jumper.
Arkansas-Pine Bluff,Grambling,2,4,2,11,0,Demetri Wheeler Defensive Rebound.
Arkansas-Pine Bluff,Grambling,2,7,2,31,1,Bryant Purvis made Three Point Jumper.  Assisted by Will Hornsby.
Arkansas-Pine Bluff,Grambling,2,7,2,57,0,Daniel Broughton missed Jumper.
Arkansas-Pine Bluff,Grambling,2,7,2,57,0,Brandon Dorsett Defensive Rebound.
Arkansas-Pine Bluff,Grambling,2,7,3,8,0,Will Hornsby missed Three Point Jumper.
Arkansas-Pine Bluff,Grambling,2,7,3,8,0,DaVon Haynes Defensive Rebound.
Arkansas-Pine Bluff,Grambling,2,7,3,19,0,Terrell Kennedy missed Jumper.
Arkansas-Pine Bluff,Grambling,2,7,3,19,0,Steven Dandridge Defensive Rebound.
Arkansas-Pine Bluff,Grambling,2,7,3,23,0,Will Hornsby Turnover.
Arkansas-Pine Bluff,Grambling,2,7,3,34,0,Lazabian Jackson missed Three Point Jumper.
Arkansas-Pine Bluff,Grambling,2,7,3,34,0,Brandon Dorsett Defensive Rebound.
Arkansas-Pine Bluff,Grambling,2,7,3,51,0,Steven Dandridge Turnover.
Arkansas-Pine Bluff,Grambling,2,7,4,10,0,Tevin Hammond Turnover.
Arkansas-Pine Bluff,Grambling,2,7,4,12,0,Will Hornsby Steal.
Arkansas-Pine Bluff,Grambling,2,7,4,16,0,Will Hornsby missed Layup.
Arkansas-Pine Bluff,Grambling,2,7,4,16,0,Jaylon Floyd Block.
Arkansas-Pine Bluff,Grambling,2,7,4,19,0,Lazabian Jackson Defensive Rebound.
Arkansas-Pine Bluff,Grambling,4,7,4,22,1,Mitchell Anderson made Dunk.  Assisted by Tevin Hammond.
Arkansas-Pine Bluff,Grambling,4,7,4,39,0,Demetri Wheeler Turnover.
Arkansas-Pine Bluff,Grambling,4,7,4,41,0,Lazabian Jackson Steal.
Arkansas-Pine Bluff,Grambling,4,7,4,43,0,Foul on Will Hornsby
Arkansas-Pine Bluff,Grambling,4,7,4,43,0,Official TV Timeout.
Arkansas-Pine Bluff,Grambling,4,7,4,54,0,Daniel Broughton missed Layup.
Arkansas-Pine Bluff,Grambling,4,7,4,54,0,Demetri Wheeler Block.
Arkansas-Pine Bluff,Grambling,4,7,4,56,0,Mitchell Anderson Offensive Rebound.
Arkansas-Pine Bluff,Grambling,4,7,4,58,0,Marcel Mosley missed Three Point Jumper.
Arkansas-Pine Bluff,Grambling,4,7,4,58,0,Brandon Dorsett Defensive Rebound.
Arkansas-Pine Bluff,Grambling,4,9,5,5,1,Brandon Dorsett made Layup.
Arkansas-Pine Bluff,Grambling,4,9,5,19,0,Foul on Demetri Wheeler
Arkansas-Pine Bluff,Grambling,4,9,5,19,0,Daniel Broughton missed Free Throw.
Arkansas-Pine Bluff,Grambling,4,9,5,19,0,null
Arkansas-Pine Bluff,Grambling,5,9,5,19,1,Daniel Broughton made Free Throw.
Arkansas-Pine Bluff,Grambling,5,9,5,28,0,Brandon Dorsett Turnover.
Arkansas-Pine Bluff,Grambling,5,9,5,31,0,Lazabian Jackson Steal.
Arkansas-Pine Bluff,Grambling,5,9,5,54,0,Foul on Steven Dandridge
Arkansas-Pine Bluff,Grambling,5,9,5,54,0,Marcel Mosley missed Free Throw.
Arkansas-Pine Bluff,Grambling,5,9,5,54,0,null
Arkansas-Pine Bluff,Grambling,6,9,5,54,1,Marcel Mosley made Free Throw.
Arkansas-Pine Bluff,Grambling,6,9,5,58,0,Terry Rose Turnover.
Arkansas-Pine Bluff,Grambling,6,9,6,17,0,Foul on Demetri Wheeler
Arkansas-Pine Bluff,Grambling,7,9,6,17,1,DaVon Haynes made Free Throw.
Arkansas-Pine Bluff,Grambling,8,9,6,17,1,DaVon Haynes made Free Throw.
Arkansas-Pine Bluff,Grambling,8,9,6,26,0,Terry Rose missed Three Point Jumper.
Arkansas-Pine Bluff,Grambling,8,9,6,26,0,Mitchell Anderson Block.
Arkansas-Pine Bluff,Grambling,8,9,6,28,0,Brandon Dorsett Offensive Rebound.
Arkansas-Pine Bluff,Grambling,8,9,6,32,0,Bryant Purvis missed Three Point Jumper.
Arkansas-Pine Bluff,Grambling,8,9,6,32,0,Brauhnye' Turner Offensive Rebound.
Arkansas-Pine Bluff,Grambling,8,9,6,35,0,Brauhnye' Turner missed Layup.
Arkansas-Pine Bluff,Grambling,8,9,6,35,0,Grambling State Offensive Reboun.
Arkansas-Pine Bluff,Grambling,8,9,6,37,0,Foul on Lazabian Jackson
Arkansas-Pine Bluff,Grambling,8,11,6,40,1,Bryant Purvis made Layup.  Assisted by Brauhnye' Turner.
Arkansas-Pine Bluff,Grambling,11,11,6,56,1,Lazabian Jackson made Three Point Jumper.  Assisted by Tevin Hammond.
Arkansas-Pine Bluff,Grambling,11,11,7,29,0,Terry Rose missed Three Point Jumper.
Arkansas-Pine Bluff,Grambling,11,11,7,29,0,Brandon Dorsett Offensive Rebound.
Arkansas-Pine Bluff,Grambling,11,11,7,35,0,Bryant Purvis missed Three Point Jumper.
Arkansas-Pine Bluff,Grambling,11,11,7,35,0,Brauhnye' Turner Offensive Rebound.
Arkansas-Pine Bluff,Grambling,11,13,7,37,1,Brauhnye' Turner made Layup.
Arkansas-Pine Bluff,Grambling,11,13,7,54,0,Tevin Hammond missed Three Point Jumper.
Arkansas-Pine Bluff,Grambling,11,13,7,54,0,Mitchell Anderson Offensive Rebound.
Arkansas-Pine Bluff,Grambling,11,13,8,1,0,Lazabian Jackson Turnover.
Arkansas-Pine Bluff,Grambling,11,13,8,1,0,Official TV Timeout.
Arkansas-Pine Bluff,Grambling,11,13,8,12,0,Brauhnye' Turner missed Layup.
Arkansas-Pine Bluff,Grambling,11,13,8,12,0,DaVon Haynes Block.
Arkansas-Pine Bluff,Grambling,11,13,8,15,0,Trent Whiting Defensive Rebound.
Arkansas-Pine Bluff,Grambling,11,13,8,23,0,Trent Whiting missed Layup.
Arkansas-Pine Bluff,Grambling,11,13,8,23,0,null
Arkansas-Pine Bluff,Grambling,11,13,8,23,0,Foul on Demetri Wheeler
Arkansas-Pine Bluff,Grambling,14,13,8,24,1,Marcel Mosley made Three Point Jumper.  Assisted by Tevin Hammond.
Arkansas-Pine Bluff,Grambling,14,13,9,0,0,Foul on DaVon Haynes
Arkansas-Pine Bluff,Grambling,14,13,9,4,0,Brauhnye' Turner missed Layup.
Arkansas-Pine Bluff,Grambling,14,13,9,4,0,Bryant Purvis Offensive Rebound.
Arkansas-Pine Bluff,Grambling,14,15,9,12,1,Bryant Purvis made Tip Shot.
Arkansas-Pine Bluff,Grambling,16,15,9,31,1,Marcel Mosley made Jumper.
Arkansas-Pine Bluff,Grambling,16,15,9,51,0,Bryant Purvis missed Three Point Jumper.
Arkansas-Pine Bluff,Grambling,16,15,9,51,0,Peter Roberson Offensive Rebound.
Arkansas-Pine Bluff,Grambling,16,15,9,51,0,Foul on DaVon Haynes
Arkansas-Pine Bluff,Grambling,16,15,9,51,0,Peter Roberson missed Free Throw.
Arkansas-Pine Bluff,Grambling,16,15,9,51,0,null
Arkansas-Pine Bluff,Grambling,16,16,9,51,1,Peter Roberson made Free Throw.
Arkansas-Pine Bluff,Grambling,16,16,10,1,0,Marcel Mosley missed Three Point Jumper.
Arkansas-Pine Bluff,Grambling,16,16,10,1,0,Mitchell Anderson Offensive Rebound.
Arkansas-Pine Bluff,Grambling,16,16,10,8,0,Foul on Peter Roberson
Arkansas-Pine Bluff,Grambling,17,16,10,8,1,DaVon Haynes made Free Throw.
Arkansas-Pine Bluff,Grambling,17,16,10,8,0,DaVon Haynes missed Free Throw.
Arkansas-Pine Bluff,Grambling,17,16,10,8,0,Terry Rose Defensive Rebound.
Arkansas-Pine Bluff,Grambling,17,18,10,22,1,Peter Roberson made Dunk.  Assisted by Will Hornsby.
Arkansas-Pine Bluff,Grambling,17,18,10,38,0,Marcel Mosley Turnover.
