Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas-Pine Bluff,UTEP,0,0,0,16,0,Tevin Hammond Turnover.
Arkansas-Pine Bluff,UTEP,0,0,0,18,0,Julian Washburn Steal.
Arkansas-Pine Bluff,UTEP,0,0,0,18,0,Foul on Tevin Hammond
Arkansas-Pine Bluff,UTEP,0,0,0,41,0,Cedrick Lang Turnover.
Arkansas-Pine Bluff,UTEP,0,0,1,2,0,Mitchell Anderson missed Three Point Jumper.
Arkansas-Pine Bluff,UTEP,0,0,1,2,0,UTEP Defensive Rebound.
Arkansas-Pine Bluff,UTEP,0,0,1,26,0,John Bohannon missed Jumper.
Arkansas-Pine Bluff,UTEP,0,0,1,26,0,Julian Washburn Offensive Rebound.
Arkansas-Pine Bluff,UTEP,0,0,1,29,0,Julian Washburn missed Jumper.
Arkansas-Pine Bluff,UTEP,0,0,1,29,0,John Bohannon Offensive Rebound.
Arkansas-Pine Bluff,UTEP,0,2,1,32,1,John Bohannon made Layup.
Arkansas-Pine Bluff,UTEP,0,2,2,1,0,DaVon Haynes missed Three Point Jumper.
Arkansas-Pine Bluff,UTEP,0,2,2,1,0,Julian Washburn Defensive Rebound.
Arkansas-Pine Bluff,UTEP,0,4,2,32,1,Cedrick Lang made Jumper.  Assisted by John Bohannon.
Arkansas-Pine Bluff,UTEP,0,4,3,3,0,DaVon Haynes Turnover.
Arkansas-Pine Bluff,UTEP,0,4,3,12,0,Konner Tucker missed Three Point Jumper.
Arkansas-Pine Bluff,UTEP,0,4,3,12,0,Julian Washburn Offensive Rebound.
Arkansas-Pine Bluff,UTEP,0,4,3,29,0,Julian Washburn missed Jumper.
Arkansas-Pine Bluff,UTEP,0,4,3,29,0,DaVon Haynes Defensive Rebound.
Arkansas-Pine Bluff,UTEP,0,4,3,44,0,Marcel Mosley missed Jumper.
Arkansas-Pine Bluff,UTEP,0,4,3,44,0,DaVon Haynes Offensive Rebound.
Arkansas-Pine Bluff,UTEP,2,4,3,49,1,DaVon Haynes made Layup.
Arkansas-Pine Bluff,UTEP,2,4,4,7,0,Cedrick Lang missed Layup.
Arkansas-Pine Bluff,UTEP,2,4,4,7,0,DaVon Haynes Block.
Arkansas-Pine Bluff,UTEP,2,4,4,11,0,Mitchell Anderson Defensive Rebound.
Arkansas-Pine Bluff,UTEP,2,4,4,21,0,Foul on John Bohannon
Arkansas-Pine Bluff,UTEP,2,4,4,21,0,Official TV Timeout.
Arkansas-Pine Bluff,UTEP,2,4,4,21,0,Mitchell Anderson missed Free Throw.
Arkansas-Pine Bluff,UTEP,2,4,4,21,0,null
Arkansas-Pine Bluff,UTEP,2,4,4,21,0,Mitchell Anderson missed Free Throw.
Arkansas-Pine Bluff,UTEP,2,4,4,21,0,Julian Washburn Defensive Rebound.
Arkansas-Pine Bluff,UTEP,2,4,4,34,0,Julian Washburn missed Three Point Jumper.
Arkansas-Pine Bluff,UTEP,2,4,4,34,0,DaVon Haynes Defensive Rebound.
Arkansas-Pine Bluff,UTEP,2,4,4,45,0,DaVon Haynes Turnover.
Arkansas-Pine Bluff,UTEP,2,7,4,57,1,Konner Tucker made Three Point Jumper.  Assisted by John Bohannon.
Arkansas-Pine Bluff,UTEP,4,7,5,23,1,DaVon Haynes made Jumper.  Assisted by Tevin Hammond.
Arkansas-Pine Bluff,UTEP,4,7,5,36,0,Foul on DaVon Haynes
Arkansas-Pine Bluff,UTEP,4,8,5,36,1,Cedrick Lang made Free Throw.
Arkansas-Pine Bluff,UTEP,4,8,5,36,0,Cedrick Lang missed Free Throw.
