Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas-Pine Bluff,Washington State,0,0,0,15,0,DaVon Haynes missed Jumper.
Arkansas-Pine Bluff,Washington State,0,0,0,15,0,D.J. Shelton Defensive Rebound.
Arkansas-Pine Bluff,Washington State,0,0,0,32,0,Dexter Kernich-Drew missed Jumper.
Arkansas-Pine Bluff,Washington State,0,0,0,32,0,Trent Whiting Defensive Rebound.
Arkansas-Pine Bluff,Washington State,0,0,1,7,0,Terrell Kennedy missed Three Point Jumper.
Arkansas-Pine Bluff,Washington State,0,0,1,7,0,D.J. Shelton Defensive Rebound.
Arkansas-Pine Bluff,Washington State,0,0,1,24,0,D.J. Shelton Turnover.
Arkansas-Pine Bluff,Washington State,0,0,1,25,0,Lazabian Jackson Steal.
Arkansas-Pine Bluff,Washington State,0,0,1,29,0,Tevin Hammond missed Three Point Jumper.
Arkansas-Pine Bluff,Washington State,0,0,1,29,0,Terrell Kennedy Offensive Rebound.
Arkansas-Pine Bluff,Washington State,0,0,1,43,0,DaVon Haynes missed Jumper.
Arkansas-Pine Bluff,Washington State,0,0,1,43,0,Washington State Defensive Rebou.
Arkansas-Pine Bluff,Washington State,0,2,2,16,1,Dexter Kernich-Drew made Jumper.
Arkansas-Pine Bluff,Washington State,0,2,2,20,0,Tevin Hammond missed Layup.
Arkansas-Pine Bluff,Washington State,0,2,2,20,0,Mike Ladd Defensive Rebound.
Arkansas-Pine Bluff,Washington State,0,2,2,29,0,Mike Ladd Turnover.
Arkansas-Pine Bluff,Washington State,0,2,2,30,0,Tevin Hammond Steal.
Arkansas-Pine Bluff,Washington State,0,2,2,48,0,Tevin Hammond missed Three Point Jumper.
Arkansas-Pine Bluff,Washington State,0,2,2,48,0,Brock Motum Defensive Rebound.
Arkansas-Pine Bluff,Washington State,0,4,3,2,1,D.J. Shelton made Dunk.  Assisted by Brock Motum.
Arkansas-Pine Bluff,Washington State,0,4,3,2,0,Foul on DaVon Haynes
Arkansas-Pine Bluff,Washington State,0,5,3,2,1,D.J. Shelton made Free Throw.
Arkansas-Pine Bluff,Washington State,0,5,3,32,0,Foul on Dexter Kernich-Drew
Arkansas-Pine Bluff,Washington State,1,5,3,32,1,Terrell Kennedy made Free Throw.
Arkansas-Pine Bluff,Washington State,1,5,3,32,0,Terrell Kennedy missed Free Throw.
Arkansas-Pine Bluff,Washington State,1,5,3,32,0,D.J. Shelton Defensive Rebound.
Arkansas-Pine Bluff,Washington State,1,5,3,45,0,Mike Ladd Turnover.
Arkansas-Pine Bluff,Washington State,1,5,3,50,0,Lazabian Jackson missed Three Point Jumper.
Arkansas-Pine Bluff,Washington State,1,5,3,50,0,D.J. Shelton Defensive Rebound.
Arkansas-Pine Bluff,Washington State,1,5,4,3,0,Brock Motum missed Layup.
Arkansas-Pine Bluff,Washington State,1,5,4,3,0,Lazabian Jackson Defensive Rebound.
Arkansas-Pine Bluff,Washington State,1,5,4,30,0,DaVon Haynes missed Layup.
Arkansas-Pine Bluff,Washington State,1,5,4,30,0,Washington State Defensive Rebou.
Arkansas-Pine Bluff,Washington State,1,5,4,39,0,D.J. Shelton Turnover.
Arkansas-Pine Bluff,Washington State,1,5,4,58,0,DaVon Haynes missed Three Point Jumper.
Arkansas-Pine Bluff,Washington State,1,5,4,58,0,Brock Motum Defensive Rebound.
Arkansas-Pine Bluff,Washington State,1,8,5,16,1,Dexter Kernich-Drew made Three Point Jumper.  Assisted by Royce Woolridge.
Arkansas-Pine Bluff,Washington State,1,8,5,42,0,Lazabian Jackson missed Jumper.
Arkansas-Pine Bluff,Washington State,1,8,5,42,0,Dexter Kernich-Drew Defensive Rebound.
Arkansas-Pine Bluff,Washington State,1,8,6,13,0,D.J. Shelton missed Three Point Jumper.
Arkansas-Pine Bluff,Washington State,1,8,6,13,0,DaVon Haynes Defensive Rebound.
Arkansas-Pine Bluff,Washington State,1,8,6,31,0,Terrell Kennedy missed Jumper.
Arkansas-Pine Bluff,Washington State,1,8,6,31,0,Terrell Kennedy Offensive Rebound.
Arkansas-Pine Bluff,Washington State,3,8,6,35,1,Terrell Kennedy made Layup.
Arkansas-Pine Bluff,Washington State,3,8,6,51,0,Will DiIorio Turnover.
Arkansas-Pine Bluff,Washington State,3,8,7,2,0,Lazabian Jackson missed Three Point Jumper.
Arkansas-Pine Bluff,Washington State,3,8,7,2,0,Mitchell Anderson Offensive Rebound.
Arkansas-Pine Bluff,Washington State,5,8,7,12,1,Terrell Kennedy made Jumper.
Arkansas-Pine Bluff,Washington State,5,11,7,42,1,Dexter Kernich-Drew made Three Point Jumper.  Assisted by Brock Motum.
Arkansas-Pine Bluff,Washington State,7,11,8,18,1,DaVon Haynes made Dunk.  Assisted by Terrell Kennedy.
Arkansas-Pine Bluff,Washington State,7,11,8,34,0,Dexter Kernich-Drew missed Three Point Jumper.
Arkansas-Pine Bluff,Washington State,7,11,8,34,0,Lazabian Jackson Defensive Rebound.
Arkansas-Pine Bluff,Washington State,7,11,8,58,0,Mitchell Anderson missed Jumper.
Arkansas-Pine Bluff,Washington State,7,11,8,58,0,Will DiIorio Defensive Rebound.
Arkansas-Pine Bluff,Washington State,7,11,9,13,0,Foul on Terrell Kennedy
Arkansas-Pine Bluff,Washington State,7,11,9,13,0,Official TV Timeout.
Arkansas-Pine Bluff,Washington State,7,11,9,26,0,Junior Longrus Turnover.
Arkansas-Pine Bluff,Washington State,7,11,9,43,0,Foul on Mike Ladd
Arkansas-Pine Bluff,Washington State,7,11,10,10,0,Warren Boyd missed Layup.
Arkansas-Pine Bluff,Washington State,7,11,10,10,0,Junior Longrus Defensive Rebound.
Arkansas-Pine Bluff,Washington State,7,11,10,30,0,Dexter Kernich-Drew missed Three Point Jumper.
Arkansas-Pine Bluff,Washington State,7,11,10,30,0,Tevin Hammond Defensive Rebound.
Arkansas-Pine Bluff,Washington State,7,11,11,4,0,Warren Boyd Turnover.
Arkansas-Pine Bluff,Washington State,7,11,11,6,0,Bryce Leavitt Steal.
Arkansas-Pine Bluff,Washington State,7,11,11,27,0,Brock Motum missed Three Point Jumper.
Arkansas-Pine Bluff,Washington State,7,11,11,27,0,Mitchell Anderson Defensive Rebound.
Arkansas-Pine Bluff,Washington State,7,11,11,31,0,Foul on Junior Longrus
Arkansas-Pine Bluff,Washington State,7,11,11,56,0,Tevin Hammond Turnover.
Arkansas-Pine Bluff,Washington State,7,11,12,4,0,Mike Ladd Turnover.
Arkansas-Pine Bluff,Washington State,7,11,12,7,0,Jaylon Floyd Steal.
Arkansas-Pine Bluff,Washington State,7,11,12,8,0,Tevin Hammond missed Layup.
Arkansas-Pine Bluff,Washington State,7,11,12,8,0,Lazabian Jackson Offensive Rebound.
Arkansas-Pine Bluff,Washington State,7,11,12,10,0,Foul on Mike Ladd
Arkansas-Pine Bluff,Washington State,7,11,12,10,0,Official TV Timeout.
Arkansas-Pine Bluff,Washington State,7,11,12,10,0,Lazabian Jackson missed Free Throw.
Arkansas-Pine Bluff,Washington State,7,11,12,10,0,null
Arkansas-Pine Bluff,Washington State,8,11,12,10,1,Lazabian Jackson made Free Throw.
