Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas-Pine Bluff,Hawai'i,0,0,0,27,0,Jace Tavita missed Jumper.
Arkansas-Pine Bluff,Hawai'i,0,0,0,27,0,Terrell Kennedy Defensive Rebound.
Arkansas-Pine Bluff,Hawai'i,0,0,0,59,0,Tevin Hammond missed Jumper.
Arkansas-Pine Bluff,Hawai'i,0,0,0,59,0,Lazabian Jackson Offensive Rebound.
Arkansas-Pine Bluff,Hawai'i,0,0,1,2,0,Lazabian Jackson missed Jumper.
Arkansas-Pine Bluff,Hawai'i,0,0,1,2,0,DaVon Haynes Offensive Rebound.
Arkansas-Pine Bluff,Hawai'i,0,0,1,6,0,Lazabian Jackson missed Jumper.
Arkansas-Pine Bluff,Hawai'i,0,0,1,6,0,Hauns Brereton Defensive Rebound.
Arkansas-Pine Bluff,Hawai'i,0,3,1,31,1,Christian Standhardinger made Three Point Jumper.  Assisted by Jace Tavita.
Arkansas-Pine Bluff,Hawai'i,3,3,1,54,1,Terrell Kennedy made Three Point Jumper.  Assisted by Mitchell Anderson.
Arkansas-Pine Bluff,Hawai'i,3,3,2,19,0,Brandon Spearman missed Three Point Jumper.
Arkansas-Pine Bluff,Hawai'i,3,3,2,19,0,Jace Tavita Offensive Rebound.
Arkansas-Pine Bluff,Hawai'i,3,3,2,34,0,Foul on Tevin Hammond
Arkansas-Pine Bluff,Hawai'i,3,3,2,42,0,Brandon Spearman Turnover.
Arkansas-Pine Bluff,Hawai'i,3,3,2,43,0,Lazabian Jackson Steal.
Arkansas-Pine Bluff,Hawai'i,5,3,2,45,1,Mitchell Anderson made Dunk.  Assisted by Lazabian Jackson.
Arkansas-Pine Bluff,Hawai'i,5,3,3,7,0,Hauns Brereton missed Three Point Jumper.
Arkansas-Pine Bluff,Hawai'i,5,3,3,7,0,Terrell Kennedy Defensive Rebound.
Arkansas-Pine Bluff,Hawai'i,8,3,3,25,1,Tevin Hammond made Three Point Jumper.
Arkansas-Pine Bluff,Hawai'i,8,3,3,37,0,Hauns Brereton missed Three Point Jumper.
Arkansas-Pine Bluff,Hawai'i,8,3,3,37,0,Isaac Fotu Offensive Rebound.
Arkansas-Pine Bluff,Hawai'i,8,6,3,49,1,Jace Tavita made Three Point Jumper.  Assisted by Hauns Brereton.
Arkansas-Pine Bluff,Hawai'i,8,6,4,12,0,Tevin Hammond missed Layup.
Arkansas-Pine Bluff,Hawai'i,8,6,4,12,0,Jace Tavita Block.
Arkansas-Pine Bluff,Hawai'i,8,6,4,13,0,Jace Tavita Defensive Rebound.
Arkansas-Pine Bluff,Hawai'i,8,6,4,19,0,Official TV Timeout.
Arkansas-Pine Bluff,Hawai'i,8,8,4,20,1,Vander Joaquim made Jumper.  Assisted by Jace Tavita.
Arkansas-Pine Bluff,Hawai'i,8,8,4,21,0,Foul on Tevin Hammond
Arkansas-Pine Bluff,Hawai'i,8,8,4,21,0,Vander Joaquim missed Free Throw.
Arkansas-Pine Bluff,Hawai'i,8,8,4,21,0,Terrell Kennedy Defensive Rebound.
Arkansas-Pine Bluff,Hawai'i,10,8,4,35,1,Lazabian Jackson made Jumper.
Arkansas-Pine Bluff,Hawai'i,10,8,4,44,0,Christian Standhardinger missed Jumper.
Arkansas-Pine Bluff,Hawai'i,10,8,4,44,0,Mitchell Anderson Block.
Arkansas-Pine Bluff,Hawai'i,10,8,4,45,0,Hawaii Offensive Rebound.
Arkansas-Pine Bluff,Hawai'i,10,8,4,46,0,Brandon Spearman missed Jumper.
Arkansas-Pine Bluff,Hawai'i,10,8,4,46,0,DaVon Haynes Defensive Rebound.
Arkansas-Pine Bluff,Hawai'i,10,8,5,1,0,Lazabian Jackson missed Three Point Jumper.
Arkansas-Pine Bluff,Hawai'i,10,8,5,1,0,Tevin Hammond Offensive Rebound.
Arkansas-Pine Bluff,Hawai'i,10,8,5,7,0,Terrell Kennedy Turnover.
Arkansas-Pine Bluff,Hawai'i,10,10,5,22,1,Vander Joaquim made Jumper.  Assisted by Jace Tavita.
Arkansas-Pine Bluff,Hawai'i,10,10,5,35,0,Foul on Jace Tavita
Arkansas-Pine Bluff,Hawai'i,10,10,5,35,0,Tevin Hammond missed Free Throw.
Arkansas-Pine Bluff,Hawai'i,10,10,5,35,0,null
Arkansas-Pine Bluff,Hawai'i,11,10,5,35,1,Tevin Hammond made Free Throw.
Arkansas-Pine Bluff,Hawai'i,11,10,5,41,0,Christian Standhardinger missed Jumper.
Arkansas-Pine Bluff,Hawai'i,11,10,5,41,0,Terrell Kennedy Block.
Arkansas-Pine Bluff,Hawai'i,11,10,5,41,0,Hawaii Offensive Rebound.
Arkansas-Pine Bluff,Hawai'i,11,10,6,2,0,Vander Joaquim Turnover.
Arkansas-Pine Bluff,Hawai'i,11,10,6,14,0,Terrell Kennedy missed Jumper.
Arkansas-Pine Bluff,Hawai'i,11,10,6,14,0,Terrell Kennedy Offensive Rebound.
Arkansas-Pine Bluff,Hawai'i,11,10,6,22,0,Terrell Kennedy missed Three Point Jumper.
Arkansas-Pine Bluff,Hawai'i,11,10,6,22,0,Hawaii Defensive Rebound.
Arkansas-Pine Bluff,Hawai'i,11,12,6,40,1,Hauns Brereton made Jumper.  Assisted by Brandon Spearman.
Arkansas-Pine Bluff,Hawai'i,13,12,6,52,1,Tevin Hammond made Jumper.
Arkansas-Pine Bluff,Hawai'i,13,15,7,12,1,Jace Tavita made Three Point Jumper.  Assisted by Hauns Brereton.
Arkansas-Pine Bluff,Hawai'i,13,15,7,34,0,DaVon Haynes missed Jumper.
Arkansas-Pine Bluff,Hawai'i,13,15,7,34,0,Hawaii Defensive Rebound.
Arkansas-Pine Bluff,Hawai'i,13,15,8,5,0,Hauns Brereton missed Jumper.
Arkansas-Pine Bluff,Hawai'i,13,15,8,5,0,DaVon Haynes Block.
Arkansas-Pine Bluff,Hawai'i,13,15,8,8,0,DaVon Haynes Defensive Rebound.
Arkansas-Pine Bluff,Hawai'i,13,15,8,14,0,Foul on Jace Tavita
Arkansas-Pine Bluff,Hawai'i,13,15,8,14,0,Official TV Timeout.
Arkansas-Pine Bluff,Hawai'i,13,15,8,14,0,Terrell Kennedy missed Free Throw.
Arkansas-Pine Bluff,Hawai'i,13,15,8,14,0,null
Arkansas-Pine Bluff,Hawai'i,14,15,8,14,1,Terrell Kennedy made Free Throw.
Arkansas-Pine Bluff,Hawai'i,14,17,8,26,1,Isaac Fotu made Jumper.  Assisted by Jace Tavita.
Arkansas-Pine Bluff,Hawai'i,16,17,8,32,1,Lazabian Jackson made Jumper.  Assisted by Tevin Hammond.
Arkansas-Pine Bluff,Hawai'i,16,17,8,35,0,Hawaii Full Timeout.
Arkansas-Pine Bluff,Hawai'i,16,17,8,52,0,Foul on DaVon Haynes
Arkansas-Pine Bluff,Hawai'i,16,17,8,52,0,Vander Joaquim missed Free Throw.
Arkansas-Pine Bluff,Hawai'i,16,17,8,52,0,null
Arkansas-Pine Bluff,Hawai'i,16,17,8,52,0,Vander Joaquim missed Free Throw.
Arkansas-Pine Bluff,Hawai'i,16,17,8,52,0,Arkansas-Pine Bluff Defensive Re.
Arkansas-Pine Bluff,Hawai'i,18,17,9,4,1,Lazabian Jackson made Jumper.
Arkansas-Pine Bluff,Hawai'i,18,17,9,38,0,Foul on Trent Whiting
Arkansas-Pine Bluff,Hawai'i,18,18,9,38,1,Vander Joaquim made Free Throw.
Arkansas-Pine Bluff,Hawai'i,18,19,9,38,1,Vander Joaquim made Free Throw.
Arkansas-Pine Bluff,Hawai'i,18,19,9,47,0,DaVon Haynes missed Jumper.
Arkansas-Pine Bluff,Hawai'i,18,19,9,47,0,Hauns Brereton Defensive Rebound.
