Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UAB,Creighton,0,0,0,16,0,Gregory Echenique Turnover.
UAB,Creighton,0,0,0,19,0,Jordan Swing Steal.
UAB,Creighton,2,0,0,24,1,Fahro Alihodzic made Layup.  Assisted by Robert Williams.
UAB,Creighton,2,2,0,30,1,Gregory Echenique made Layup.  Assisted by Austin Chatman.
UAB,Creighton,2,2,0,46,0,Terence Jones missed Three Point Jumper.
UAB,Creighton,2,2,0,46,0,Doug McDermott Defensive Rebound.
UAB,Creighton,2,2,1,6,0,Grant Gibbs missed Jumper.
UAB,Creighton,2,2,1,6,0,UAB Defensive Rebound.
UAB,Creighton,4,2,1,29,1,Rod Rucker made Jumper.  Assisted by Terence Jones.
UAB,Creighton,4,2,1,46,0,Austin Chatman Turnover.
UAB,Creighton,6,2,2,13,1,Terence Jones made Layup.
UAB,Creighton,6,2,2,30,0,Jahenns Manigat missed Three Point Jumper.
UAB,Creighton,6,2,2,30,0,Gregory Echenique Offensive Rebound.
UAB,Creighton,6,4,2,34,1,Gregory Echenique made Layup.
UAB,Creighton,6,4,2,51,0,Robert Williams missed Jumper.
UAB,Creighton,6,4,2,51,0,Gregory Echenique Block.
UAB,Creighton,6,4,2,53,0,UAB Offensive Rebound.
UAB,Creighton,6,4,2,58,0,Robert Williams Turnover.
UAB,Creighton,6,4,3,3,0,Grant Gibbs Steal.
UAB,Creighton,6,6,3,5,1,Grant Gibbs made Layup.
UAB,Creighton,6,6,3,11,0,Jordan Swing missed Jumper.
UAB,Creighton,6,6,3,11,0,Gregory Echenique Defensive Rebound.
UAB,Creighton,6,8,3,28,1,Gregory Echenique made Jumper.  Assisted by Grant Gibbs.
UAB,Creighton,6,8,3,43,0,Rod Rucker missed Layup.
UAB,Creighton,6,8,3,43,0,Fahro Alihodzic Offensive Rebound.
UAB,Creighton,6,8,3,50,0,UAB Full Timeout.
UAB,Creighton,6,8,3,59,0,Terence Jones missed Three Point Jumper.
UAB,Creighton,6,8,3,59,0,Jordan Swing Offensive Rebound.
UAB,Creighton,6,8,4,18,0,Rod Rucker missed Jumper.
UAB,Creighton,6,8,4,18,0,Austin Chatman Defensive Rebound.
UAB,Creighton,6,8,4,22,0,Foul on Robert Williams
UAB,Creighton,6,8,4,22,0,Official TV Timeout.
UAB,Creighton,6,8,4,35,0,Austin Chatman missed Jumper.
UAB,Creighton,6,8,4,35,0,Preston Purifoy Defensive Rebound.
UAB,Creighton,8,8,5,0,1,Fahro Alihodzic made Layup.
UAB,Creighton,8,8,5,10,0,Foul on Jordan Swing
UAB,Creighton,8,9,5,10,1,Austin Chatman made Free Throw.
UAB,Creighton,8,10,5,10,1,Austin Chatman made Free Throw.
UAB,Creighton,10,10,5,36,1,Jordan Swing made Layup.  Assisted by Quincy Taylor.
UAB,Creighton,10,10,5,47,0,Foul on Doug McDermott
UAB,Creighton,10,10,5,47,0,Doug McDermott Turnover.
UAB,Creighton,13,10,6,2,1,Preston Purifoy made Three Point Jumper.  Assisted by Isiah Jones.
UAB,Creighton,13,10,6,8,0,Foul on Preston Purifoy
UAB,Creighton,13,10,6,15,0,Austin Chatman missed Jumper.
UAB,Creighton,13,10,6,15,0,Quincy Taylor Defensive Rebound.
UAB,Creighton,13,10,6,24,0,Fahro Alihodzic missed Jumper.
UAB,Creighton,13,10,6,24,0,Grant Gibbs Defensive Rebound.
UAB,Creighton,13,12,6,31,1,Doug McDermott made Layup.  Assisted by Grant Gibbs.
UAB,Creighton,13,12,6,47,0,Foul on Doug McDermott
UAB,Creighton,13,12,6,54,0,Foul on Josh Jones
UAB,Creighton,13,12,6,54,0,Isiah Jones missed Free Throw.
UAB,Creighton,13,12,6,54,0,null
UAB,Creighton,14,12,6,54,1,Isiah Jones made Free Throw.
UAB,Creighton,14,12,7,7,0,Foul on Isiah Jones
UAB,Creighton,14,15,7,24,1,Avery Dingman made Three Point Jumper.
UAB,Creighton,16,15,7,37,1,Rod Rucker made Jumper.  Assisted by Quincy Taylor.
UAB,Creighton,16,15,7,45,0,Andre Yates missed Layup.
UAB,Creighton,16,15,7,45,0,Rod Rucker Defensive Rebound.
UAB,Creighton,19,15,7,53,1,Isiah Jones made Three Point Jumper.  Assisted by Rod Rucker.
UAB,Creighton,19,15,8,16,0,Andre Yates missed Three Point Jumper.
UAB,Creighton,19,15,8,16,0,Isiah Jones Defensive Rebound.
