Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Akron,Creighton,0,2,0,4,1,Grant Gibbs made Layup.
Akron,Creighton,0,2,0,22,0,Chauncey Gilliam missed Jumper.
Akron,Creighton,0,2,0,22,0,Nick Harney Offensive Rebound.
Akron,Creighton,2,2,0,27,1,Nick Harney made Jumper.
Akron,Creighton,2,2,0,46,0,Doug McDermott Turnover.
Akron,Creighton,2,2,0,47,0,Chauncey Gilliam Steal.
Akron,Creighton,2,2,0,54,0,Chauncey Gilliam missed Three Point Jumper.
Akron,Creighton,2,2,0,54,0,Doug McDermott Defensive Rebound.
Akron,Creighton,2,2,1,1,0,Foul on Alex Abreu
Akron,Creighton,2,2,1,24,0,Gregory Echenique missed Jumper.
Akron,Creighton,2,2,1,24,0,Zeke Marshall Block.
Akron,Creighton,2,2,1,26,0,Nick Harney Defensive Rebound.
Akron,Creighton,4,2,1,33,1,Nick Harney made Jumper.
Akron,Creighton,4,2,1,33,0,Foul on Doug McDermott
Akron,Creighton,4,2,1,33,0,Nick Harney missed Free Throw.
Akron,Creighton,4,2,1,33,0,Grant Gibbs Defensive Rebound.
Akron,Creighton,4,2,1,42,0,Austin Chatman missed Layup.
Akron,Creighton,4,2,1,42,0,Zeke Marshall Block.
Akron,Creighton,4,2,1,43,0,Chauncey Gilliam Defensive Rebound.
Akron,Creighton,4,2,1,53,0,Nick Harney Turnover.
Akron,Creighton,4,2,1,53,0,Foul on Nick Harney
Akron,Creighton,4,5,2,3,1,Doug McDermott made Three Point Jumper.  Assisted by Austin Chatman.
Akron,Creighton,4,5,2,29,0,Foul on Austin Chatman
Akron,Creighton,4,5,2,37,0,Alex Abreu missed Three Point Jumper.
Akron,Creighton,4,5,2,37,0,Jahenns Manigat Defensive Rebound.
Akron,Creighton,4,5,2,48,0,Jahenns Manigat missed Three Point Jumper.
Akron,Creighton,4,5,2,48,0,Doug McDermott Offensive Rebound.
Akron,Creighton,4,5,2,52,0,Doug McDermott missed Layup.
Akron,Creighton,4,5,2,52,0,Nick Harney Defensive Rebound.
Akron,Creighton,6,5,3,2,1,Chauncey Gilliam made Layup.  Assisted by Nick Harney.
Akron,Creighton,6,5,3,22,0,Doug McDermott missed Three Point Jumper.
Akron,Creighton,6,5,3,22,0,Alex Abreu Defensive Rebound.
Akron,Creighton,6,5,3,30,0,Chauncey Gilliam missed Jumper.
Akron,Creighton,6,5,3,30,0,Chauncey Gilliam Offensive Rebound.
Akron,Creighton,8,5,3,33,1,Chauncey Gilliam made Tip Shot.
Akron,Creighton,8,5,3,50,0,Foul on Nick Harney
Akron,Creighton,8,5,3,50,0,Grant Gibbs missed Free Throw.
Akron,Creighton,8,5,3,50,0,null
Akron,Creighton,8,6,3,50,1,Grant Gibbs made Free Throw.
Akron,Creighton,8,6,4,4,0,Brian Walsh missed Jumper.
Akron,Creighton,8,6,4,4,0,Creighton Defensive Rebound.
Akron,Creighton,8,6,4,9,0,Official TV Timeout.
Akron,Creighton,8,6,4,23,0,Ethan Wragge missed Three Point Jumper.
Akron,Creighton,8,6,4,23,0,Zeke Marshall Defensive Rebound.
Akron,Creighton,10,6,4,41,1,Demetrius Treadwell made Jumper.
Akron,Creighton,10,9,4,54,1,Avery Dingman made Three Point Jumper.  Assisted by Doug McDermott.
Akron,Creighton,12,9,5,22,1,Zeke Marshall made Jumper.  Assisted by Jake Kretzer.
Akron,Creighton,12,11,5,32,1,Doug McDermott made Layup.
