Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bradley,Creighton,0,2,0,17,1,Doug McDermott made Jumper.
Bradley,Creighton,0,2,0,41,0,Walt Lemon Jr. missed Three Point Jumper.
Bradley,Creighton,0,2,0,41,0,Jordan Prosser Offensive Rebound.
Bradley,Creighton,0,2,0,45,0,Jordan Prosser missed Jumper.
Bradley,Creighton,0,2,0,45,0,Tyshon Pickett Offensive Rebound.
Bradley,Creighton,0,2,0,50,0,Tyshon Pickett missed Tip Shot.
Bradley,Creighton,0,2,0,50,0,Grant Gibbs Defensive Rebound.
Bradley,Creighton,0,2,1,0,0,Grant Gibbs missed Jumper.
Bradley,Creighton,0,2,1,0,0,Tyshon Pickett Defensive Rebound.
Bradley,Creighton,2,2,1,19,1,Tyshon Pickett made Jumper.
Bradley,Creighton,2,5,1,31,1,Doug McDermott made Three Point Jumper.  Assisted by Jahenns Manigat.
Bradley,Creighton,2,5,1,54,0,Walt Lemon Jr. Turnover.
Bradley,Creighton,2,5,1,54,0,Jahenns Manigat Steal.
Bradley,Creighton,2,5,1,57,0,Jahenns Manigat Turnover.
Bradley,Creighton,2,5,1,58,0,Jake Eastman Steal.
Bradley,Creighton,2,5,2,0,0,Jordan Prosser missed Jumper.
Bradley,Creighton,2,5,2,0,0,Gregory Echenique Block.
Bradley,Creighton,2,5,2,2,0,Doug McDermott Defensive Rebound.
Bradley,Creighton,2,5,2,6,0,Doug McDermott missed Three Point Jumper.
Bradley,Creighton,2,5,2,6,0,Doug McDermott Offensive Rebound.
Bradley,Creighton,2,8,2,12,1,Jahenns Manigat made Three Point Jumper.  Assisted by Grant Gibbs.
Bradley,Creighton,4,8,2,32,1,Dyricus Simms-Edwards made Jumper.
Bradley,Creighton,4,8,2,44,0,Austin Chatman missed Jumper.
Bradley,Creighton,4,8,2,44,0,Jake Eastman Defensive Rebound.
Bradley,Creighton,4,8,3,0,0,Tyshon Pickett missed Jumper.
Bradley,Creighton,4,8,3,0,0,Austin Chatman Defensive Rebound.
Bradley,Creighton,4,8,3,9,0,Jahenns Manigat missed Three Point Jumper.
Bradley,Creighton,4,8,3,9,0,Dyricus Simms-Edwards Defensive Rebound.
Bradley,Creighton,4,8,3,42,0,Tyshon Pickett missed Layup.
Bradley,Creighton,4,8,3,42,0,Gregory Echenique Defensive Rebound.
Bradley,Creighton,4,8,3,50,0,Jahenns Manigat missed Three Point Jumper.
Bradley,Creighton,4,8,3,50,0,Jake Eastman Defensive Rebound.
Bradley,Creighton,4,8,4,17,0,Walt Lemon Jr. missed Jumper.
Bradley,Creighton,4,8,4,17,0,Bradley Offensive Rebound.
Bradley,Creighton,4,8,4,21,0,Official TV Timeout.
Bradley,Creighton,4,8,4,23,0,Will Egolf Turnover.
Bradley,Creighton,4,8,4,34,0,Doug McDermott missed Jumper.
Bradley,Creighton,4,8,4,34,0,Walt Lemon Jr. Defensive Rebound.
Bradley,Creighton,4,8,4,50,0,Dyricus Simms-Edwards missed Layup.
Bradley,Creighton,4,8,4,50,0,Will Egolf Offensive Rebound.
Bradley,Creighton,6,8,4,56,1,Will Egolf made Dunk.  Assisted by Walt Lemon Jr..
Bradley,Creighton,6,8,5,25,0,Austin Chatman Turnover.
Bradley,Creighton,6,8,5,25,0,Walt Lemon Jr. Steal.
Bradley,Creighton,6,8,5,32,0,Dyricus Simms-Edwards missed Three Point Jumper.
Bradley,Creighton,6,8,5,32,0,Jahenns Manigat Defensive Rebound.
Bradley,Creighton,6,11,5,39,1,Doug McDermott made Three Point Jumper.  Assisted by Grant Gibbs.
Bradley,Creighton,9,11,6,6,1,Dyricus Simms-Edwards made Three Point Jumper.  Assisted by Walt Lemon Jr..
Bradley,Creighton,9,11,6,20,0,Doug McDermott missed Three Point Jumper.
Bradley,Creighton,9,11,6,20,0,Grant Gibbs Offensive Rebound.
Bradley,Creighton,9,11,6,30,0,Ethan Wragge missed Three Point Jumper.
Bradley,Creighton,9,11,6,30,0,Jake Eastman Defensive Rebound.
Bradley,Creighton,9,11,6,49,0,Foul on Austin Chatman
Bradley,Creighton,9,11,7,5,0,Will Egolf missed Three Point Jumper.
Bradley,Creighton,9,11,7,5,0,Andre Yates Defensive Rebound.
Bradley,Creighton,9,11,7,16,0,Ethan Wragge missed Three Point Jumper.
Bradley,Creighton,9,11,7,16,0,Dyricus Simms-Edwards Defensive Rebound.
Bradley,Creighton,9,11,7,33,0,Will Egolf Turnover.
Bradley,Creighton,9,11,7,33,0,Ethan Wragge Steal.
Bradley,Creighton,9,11,7,41,0,Andre Yates missed Three Point Jumper.
Bradley,Creighton,9,11,7,41,0,Walt Lemon Jr. Defensive Rebound.
Bradley,Creighton,11,11,7,47,1,Walt Lemon Jr. made Jumper.
Bradley,Creighton,11,14,8,0,1,Ethan Wragge made Three Point Jumper.  Assisted by Andre Yates.
Bradley,Creighton,11,14,8,32,0,Foul on Andre Yates
Bradley,Creighton,11,14,8,32,0,Official TV Timeout.
Bradley,Creighton,11,14,8,43,0,Walt Lemon Jr. missed Jumper.
Bradley,Creighton,11,14,8,43,0,Gregory Echenique Block.
Bradley,Creighton,11,14,8,43,0,Creighton Defensive Rebound.
Bradley,Creighton,11,14,9,6,0,Doug McDermott missed Jumper.
Bradley,Creighton,11,14,9,6,0,Doug McDermott Offensive Rebound.
Bradley,Creighton,11,14,9,8,0,Doug McDermott Turnover.
Bradley,Creighton,11,14,9,10,0,Jalen Crawford Steal.
Bradley,Creighton,11,14,9,27,0,Will Egolf missed Jumper.
Bradley,Creighton,11,14,9,27,0,Avery Dingman Defensive Rebound.
