Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boise State,Creighton,0,0,0,0,0,Jump Ball won by Boise State.
Boise State,Creighton,0,0,0,17,0,Anthony Drmic missed Three Point Jumper.
Boise State,Creighton,0,0,0,17,0,Austin Chatman Defensive Rebound.
Boise State,Creighton,0,3,0,36,1,Grant Gibbs made Three Point Jumper.
Boise State,Creighton,3,3,1,3,1,Anthony Drmic made Three Point Jumper.  Assisted by Igor Hadziomerovic.
Boise State,Creighton,3,3,1,26,0,Doug McDermott missed Layup.
Boise State,Creighton,3,3,1,26,0,Ryan Watkins Defensive Rebound.
Boise State,Creighton,6,3,1,44,1,Jeff Elorriaga made Three Point Jumper.  Assisted by Igor Hadziomerovic.
Boise State,Creighton,6,3,2,1,0,Foul on Ryan Watkins
Boise State,Creighton,6,4,2,1,1,Gregory Echenique made Free Throw.
Boise State,Creighton,6,5,2,1,1,Gregory Echenique made Free Throw.
Boise State,Creighton,8,5,2,14,1,Ryan Watkins made Layup.  Assisted by Anthony Drmic.
Boise State,Creighton,8,7,2,44,1,Gregory Echenique made Layup.  Assisted by Grant Gibbs.
Boise State,Creighton,8,7,3,10,0,Derrick Marks missed Jumper.
Boise State,Creighton,8,7,3,10,0,Gregory Echenique Defensive Rebound.
Boise State,Creighton,8,9,3,18,1,Doug McDermott made Layup.  Assisted by Grant Gibbs.
Boise State,Creighton,11,9,3,37,1,Derrick Marks made Three Point Jumper.
Boise State,Creighton,11,9,3,50,0,Grant Gibbs missed Three Point Jumper.
Boise State,Creighton,11,9,3,50,0,Igor Hadziomerovic Defensive Rebound.
Boise State,Creighton,14,9,4,10,1,Jeff Elorriaga made Three Point Jumper.  Assisted by Anthony Drmic.
Boise State,Creighton,14,11,4,22,1,Austin Chatman made Jumper.
Boise State,Creighton,14,11,4,47,0,Derrick Marks Turnover.
Boise State,Creighton,14,11,4,47,0,Grant Gibbs Steal.
Boise State,Creighton,14,11,4,52,0,Foul on Doug McDermott
Boise State,Creighton,14,11,4,52,0,Doug McDermott Turnover.
Boise State,Creighton,14,11,4,52,0,Official TV Timeout.
Boise State,Creighton,14,11,5,12,0,Thomas Bropleh Turnover.
Boise State,Creighton,14,11,5,12,0,Austin Chatman Steal.
Boise State,Creighton,14,11,5,42,0,Doug McDermott Turnover.
Boise State,Creighton,14,11,5,42,0,Derrick Marks Steal.
Boise State,Creighton,14,11,5,48,0,Derrick Marks Turnover.
Boise State,Creighton,14,14,6,5,1,Austin Chatman made Three Point Jumper.  Assisted by Jahenns Manigat.
Boise State,Creighton,14,14,6,36,0,Kenny Buckner missed Jumper.
Boise State,Creighton,14,14,6,36,0,Grant Gibbs Defensive Rebound.
Boise State,Creighton,14,14,6,46,0,Gregory Echenique missed Jumper.
Boise State,Creighton,14,14,6,46,0,Kenny Buckner Defensive Rebound.
Boise State,Creighton,17,14,6,58,1,Igor Hadziomerovic made Three Point Jumper.  Assisted by Derrick Marks.
Boise State,Creighton,17,14,7,20,0,Jahenns Manigat missed Three Point Jumper.
Boise State,Creighton,17,14,7,20,0,Gregory Echenique Offensive Rebound.
Boise State,Creighton,17,14,7,36,0,Foul on Jeff Elorriaga
Boise State,Creighton,17,15,7,36,1,Grant Gibbs made Free Throw.
Boise State,Creighton,17,16,7,36,1,Grant Gibbs made Free Throw.
Boise State,Creighton,17,16,7,49,0,Derrick Marks Turnover.
Boise State,Creighton,17,16,7,49,0,Grant Gibbs Steal.
Boise State,Creighton,17,16,7,54,0,Grant Gibbs Turnover.
Boise State,Creighton,17,16,7,54,0,Derrick Marks Steal.
Boise State,Creighton,17,16,7,56,0,Boise State Full Timeout.
Boise State,Creighton,17,16,8,4,0,Foul on Kenny Buckner
Boise State,Creighton,17,16,8,4,0,Kenny Buckner Turnover.
Boise State,Creighton,17,16,8,4,0,Official TV Timeout.
Boise State,Creighton,17,16,8,23,0,Josh Jones missed Jumper.
Boise State,Creighton,17,16,8,23,0,Mikey Thompson Defensive Rebound.
Boise State,Creighton,17,16,8,36,0,Anthony Drmic missed Jumper.
Boise State,Creighton,17,16,8,36,0,Will Artino Block.
Boise State,Creighton,17,16,8,36,0,Josh Jones Defensive Rebound.
Boise State,Creighton,17,16,8,52,0,Austin Chatman missed Jumper.
Boise State,Creighton,17,16,8,52,0,Will Artino Offensive Rebound.
Boise State,Creighton,17,16,8,57,0,Foul on Ryan Watkins
Boise State,Creighton,17,16,9,0,0,Avery Dingman missed Three Point Jumper.
Boise State,Creighton,17,16,9,0,0,Ryan Watkins Defensive Rebound.
Boise State,Creighton,17,16,9,8,0,Foul on Avery Dingman
Boise State,Creighton,20,16,9,28,1,Mikey Thompson made Three Point Jumper.  Assisted by Derrick Marks.
Boise State,Creighton,20,16,9,48,0,Josh Jones missed Three Point Jumper.
Boise State,Creighton,20,16,9,48,0,Kenny Buckner Defensive Rebound.
Boise State,Creighton,22,16,10,2,1,Derrick Marks made Jumper.  Assisted by Anthony Drmic.
Boise State,Creighton,22,16,10,16,0,Foul on Anthony Drmic
Boise State,Creighton,22,17,10,16,1,Doug McDermott made Free Throw.
Boise State,Creighton,22,18,10,16,1,Doug McDermott made Free Throw.
Boise State,Creighton,25,18,10,32,1,Igor Hadziomerovic made Three Point Jumper.  Assisted by Derrick Marks.
Boise State,Creighton,25,18,10,41,0,Grant Gibbs missed Three Point Jumper.
Boise State,Creighton,25,18,10,41,0,Igor Hadziomerovic Defensive Rebound.
Boise State,Creighton,25,18,10,52,0,Igor Hadziomerovic missed Three Point Jumper.
Boise State,Creighton,25,18,10,52,0,Ethan Wragge Defensive Rebound.
Boise State,Creighton,25,18,11,4,0,Grant Gibbs Turnover.
Boise State,Creighton,25,18,11,4,0,Mikey Thompson Steal.
Boise State,Creighton,27,18,11,9,1,Mikey Thompson made Layup.
Boise State,Creighton,27,18,11,9,0,Foul on Austin Chatman
Boise State,Creighton,27,18,11,9,0,Mikey Thompson missed Free Throw.
Boise State,Creighton,27,18,11,9,0,Doug McDermott Defensive Rebound.
Boise State,Creighton,27,20,11,42,1,Gregory Echenique made Jumper.
Boise State,Creighton,27,20,12,9,0,Igor Hadziomerovic missed Jumper.
Boise State,Creighton,27,20,12,9,0,Grant Gibbs Defensive Rebound.
Boise State,Creighton,27,23,12,17,1,Jahenns Manigat made Three Point Jumper.  Assisted by Grant Gibbs.
Boise State,Creighton,30,23,12,35,1,Jeff Elorriaga made Three Point Jumper.  Assisted by Thomas Bropleh.
Boise State,Creighton,30,23,12,48,0,Austin Chatman missed Jumper.
Boise State,Creighton,30,23,12,48,0,Jeff Elorriaga Defensive Rebound.
Boise State,Creighton,32,23,13,23,1,Mikey Thompson made Jumper.
Boise State,Creighton,32,26,13,35,1,Doug McDermott made Three Point Jumper.  Assisted by Jahenns Manigat.
Boise State,Creighton,32,26,14,11,0,Mikey Thompson Turnover.
Boise State,Creighton,32,26,14,11,0,Gregory Echenique Steal.
Boise State,Creighton,32,28,14,16,1,Gregory Echenique made Layup.  Assisted by Austin Chatman.
Boise State,Creighton,32,28,14,35,0,Boise State Full Timeout.
Boise State,Creighton,32,28,14,49,0,Jeff Elorriaga missed Three Point Jumper.
Boise State,Creighton,32,28,14,49,0,Anthony Drmic Offensive Rebound.
Boise State,Creighton,35,28,14,54,1,Jeff Elorriaga made Three Point Jumper.  Assisted by Anthony Drmic.
Boise State,Creighton,35,28,15,8,0,Grant Gibbs missed Jumper.
Boise State,Creighton,35,28,15,8,0,Darrious Hamilton Defensive Rebound.
Boise State,Creighton,37,28,15,18,1,Derrick Marks made Jumper.
Boise State,Creighton,37,28,15,36,0,Official TV Timeout.
Boise State,Creighton,37,28,15,37,0,Foul on Derrick Marks
Boise State,Creighton,39,33,15,37,0,Foul on Derrick Marks
Boise State,Creighton,37,28,15,45,0,Josh Jones missed Jumper.
Boise State,Creighton,37,28,15,45,0,Derrick Marks Defensive Rebound.
Boise State,Creighton,39,33,15,45,0,Josh Jones missed Jumper.
Boise State,Creighton,39,33,15,45,0,Derrick Marks Defensive Rebound.
Boise State,Creighton,37,28,15,55,0,Foul on Josh Jones
Boise State,Creighton,39,33,15,55,0,Foul on Josh Jones
Boise State,Creighton,37,28,15,58,0,Foul on Jahenns Manigat
Boise State,Creighton,39,33,15,58,0,Foul on Jahenns Manigat
Boise State,Creighton,37,28,16,13,0,Foul on Derrick Marks
Boise State,Creighton,37,28,16,13,0,Derrick Marks Turnover.
Boise State,Creighton,37,28,16,13,0,Official TV Timeout.
Boise State,Creighton,39,33,16,13,0,Foul on Derrick Marks
Boise State,Creighton,39,33,16,13,0,Derrick Marks Turnover.
Boise State,Creighton,39,33,16,13,0,Official TV Timeout.
Boise State,Creighton,37,28,16,31,0,Ethan Wragge Turnover.
Boise State,Creighton,37,28,16,31,0,Mikey Thompson Steal.
Boise State,Creighton,39,33,16,31,0,Ethan Wragge Turnover.
Boise State,Creighton,39,33,16,31,0,Mikey Thompson Steal.
Boise State,Creighton,37,28,16,49,0,Foul on Ethan Wragge
Boise State,Creighton,38,28,16,49,1,Anthony Drmic made Free Throw.
Boise State,Creighton,39,28,16,49,1,Anthony Drmic made Free Throw.
Boise State,Creighton,39,33,16,49,0,Foul on Ethan Wragge
Boise State,Creighton,40,33,16,49,1,Anthony Drmic made Free Throw.
Boise State,Creighton,41,33,16,49,1,Anthony Drmic made Free Throw.
Boise State,Creighton,39,28,16,55,0,Doug McDermott Turnover.
Boise State,Creighton,39,28,16,55,0,Mikey Thompson Steal.
Boise State,Creighton,41,33,16,55,0,Doug McDermott Turnover.
Boise State,Creighton,41,33,16,55,0,Mikey Thompson Steal.
Boise State,Creighton,39,28,17,9,0,Foul on Thomas Bropleh
Boise State,Creighton,39,28,17,9,0,Thomas Bropleh Turnover.
Boise State,Creighton,41,33,17,9,0,Foul on Thomas Bropleh
Boise State,Creighton,41,33,17,9,0,Thomas Bropleh Turnover.
Boise State,Creighton,39,28,17,31,0,Doug McDermott missed Layup.
Boise State,Creighton,41,33,17,31,0,Doug McDermott missed Layup.
Boise State,Creighton,39,28,17,32,0,Mikey Thompson Defensive Rebound.
Boise State,Creighton,41,33,17,32,0,Mikey Thompson Defensive Rebound.
Boise State,Creighton,39,28,17,50,0,Anthony Drmic Turnover.
Boise State,Creighton,39,28,17,50,0,Josh Jones Steal.
Boise State,Creighton,41,33,17,50,0,Anthony Drmic Turnover.
Boise State,Creighton,41,33,17,50,0,Josh Jones Steal.
Boise State,Creighton,39,31,17,55,1,Avery Dingman made Three Point Jumper.  Assisted by Josh Jones.
Boise State,Creighton,41,36,17,55,1,Avery Dingman made Three Point Jumper.  Assisted by Josh Jones.
Boise State,Creighton,39,31,18,22,0,Darrious Hamilton Turnover.
Boise State,Creighton,41,36,18,22,0,Darrious Hamilton Turnover.
Boise State,Creighton,39,33,18,41,1,Grant Gibbs made Layup.
Boise State,Creighton,41,38,18,41,1,Grant Gibbs made Layup.
Boise State,Creighton,39,33,19,17,0,Anthony Drmic missed Three Point Jumper.
Boise State,Creighton,39,33,19,17,0,Doug McDermott Defensive Rebound.
Boise State,Creighton,41,38,19,17,0,Anthony Drmic missed Three Point Jumper.
Boise State,Creighton,41,38,19,17,0,Doug McDermott Defensive Rebound.
Boise State,Creighton,39,33,19,31,0,Creighton Full Timeout.
Boise State,Creighton,41,38,19,31,0,Creighton Full Timeout.
Boise State,Creighton,41,38,19,51,0,Austin Chatman missed Jumper.
Boise State,Creighton,41,38,19,51,0,Anthony Drmic Defensive Rebound.
Boise State,Creighton,41,38,20,0,0,End of the 1st Half.
Boise State,Creighton,41,38,20,0,0,Jump Ball won by Creighton.
Boise State,Creighton,41,38,20,33,0,Jahenns Manigat missed Three Point Jumper.
Boise State,Creighton,41,38,20,33,0,Ryan Watkins Defensive Rebound.
Boise State,Creighton,43,38,20,52,1,Derrick Marks made Layup.  Assisted by Jeff Elorriaga.
Boise State,Creighton,43,38,21,7,0,Foul on Ryan Watkins
Boise State,Creighton,43,38,21,14,0,Jahenns Manigat Turnover.
Boise State,Creighton,43,38,21,14,0,Derrick Marks Steal.
Boise State,Creighton,45,38,21,41,1,Derrick Marks made Jumper.
Boise State,Creighton,45,38,22,0,0,Doug McDermott missed Jumper.
Boise State,Creighton,45,38,22,0,0,Kenny Buckner Defensive Rebound.
Boise State,Creighton,45,38,22,8,0,Jeff Elorriaga missed Three Point Jumper.
Boise State,Creighton,45,38,22,8,0,Doug McDermott Defensive Rebound.
Boise State,Creighton,45,41,22,24,1,Doug McDermott made Three Point Jumper.  Assisted by Austin Chatman.
Boise State,Creighton,45,41,22,49,0,Foul on Jahenns Manigat
Boise State,Creighton,45,41,22,51,0,Foul on Gregory Echenique
Boise State,Creighton,46,41,22,51,1,Anthony Drmic made Free Throw.
Boise State,Creighton,47,41,22,51,1,Anthony Drmic made Free Throw.
Boise State,Creighton,47,44,23,7,1,Josh Jones made Three Point Jumper.  Assisted by Austin Chatman.
Boise State,Creighton,47,44,23,29,0,Derrick Marks missed Three Point Jumper.
Boise State,Creighton,47,44,23,29,0,Igor Hadziomerovic Offensive Rebound.
Boise State,Creighton,47,44,23,45,0,Igor Hadziomerovic missed Jumper.
Boise State,Creighton,47,44,23,45,0,Kenny Buckner Offensive Rebound.
Boise State,Creighton,49,44,23,50,1,Kenny Buckner made Layup.
Boise State,Creighton,49,44,24,1,0,Josh Jones missed Jumper.
Boise State,Creighton,49,44,24,1,0,Kenny Buckner Defensive Rebound.
Boise State,Creighton,49,44,24,8,0,Foul on Josh Jones
Boise State,Creighton,49,44,24,8,0,Official TV Timeout.
Boise State,Creighton,49,44,24,8,0,Anthony Drmic missed Free Throw.
Boise State,Creighton,49,44,24,8,0,null
Boise State,Creighton,50,44,24,8,1,Anthony Drmic made Free Throw.
Boise State,Creighton,50,44,24,31,0,Foul on Anthony Drmic
Boise State,Creighton,50,44,24,44,0,Doug McDermott missed Jumper.
Boise State,Creighton,50,44,24,44,0,Creighton Offensive Rebound.
Boise State,Creighton,50,44,24,47,0,Foul on Gregory Echenique
Boise State,Creighton,50,44,24,47,0,Gregory Echenique Turnover.
Boise State,Creighton,50,44,25,2,0,Anthony Drmic missed Jumper.
Boise State,Creighton,50,44,25,2,0,Kenny Buckner Offensive Rebound.
Boise State,Creighton,50,44,25,5,0,Foul on Ethan Wragge
Boise State,Creighton,51,44,25,5,1,Kenny Buckner made Free Throw.
Boise State,Creighton,52,44,25,5,1,Kenny Buckner made Free Throw.
Boise State,Creighton,52,47,25,11,1,Doug McDermott made Three Point Jumper.  Assisted by Austin Chatman.
Boise State,Creighton,54,47,25,27,1,Anthony Drmic made Jumper.
Boise State,Creighton,54,49,25,42,1,Doug McDermott made Layup.  Assisted by Josh Jones.
Boise State,Creighton,56,49,26,6,1,Derrick Marks made Jumper.
Boise State,Creighton,56,49,26,16,0,Ethan Wragge missed Three Point Jumper.
