Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Presbyterian,Creighton,0,0,0,29,0,Jordan Downing missed Three Point Jumper.
Presbyterian,Creighton,0,0,0,29,0,Gregory Echenique Defensive Rebound.
Presbyterian,Creighton,0,0,0,37,0,Jahenns Manigat missed Three Point Jumper.
Presbyterian,Creighton,0,0,0,37,0,Jordan Downing Defensive Rebound.
Presbyterian,Creighton,0,0,1,6,0,Jordan Downing missed Jumper.
Presbyterian,Creighton,0,0,1,6,0,Gregory Echenique Defensive Rebound.
Presbyterian,Creighton,0,3,1,26,1,Doug McDermott made Three Point Jumper.  Assisted by Austin Chatman.
Presbyterian,Creighton,2,3,1,56,1,Joshua Clyburn made Layup.
Presbyterian,Creighton,2,3,2,4,0,Doug McDermott missed Three Point Jumper.
Presbyterian,Creighton,2,3,2,4,0,Jordan Downing Defensive Rebound.
Presbyterian,Creighton,2,3,2,43,0,Presbyterian Turnover.
Presbyterian,Creighton,2,3,3,10,0,Doug McDermott Turnover.
Presbyterian,Creighton,2,3,3,11,0,Austin Anderson Steal.
Presbyterian,Creighton,2,3,3,34,0,William Truss missed Jumper.
Presbyterian,Creighton,2,3,3,34,0,Joshua Clyburn Offensive Rebound.
Presbyterian,Creighton,2,3,3,40,0,Joshua Clyburn Turnover.
Presbyterian,Creighton,2,3,3,41,0,Gregory Echenique Steal.
Presbyterian,Creighton,2,3,3,46,0,Austin Chatman Turnover.
Presbyterian,Creighton,2,3,3,47,0,William Truss Steal.
Presbyterian,Creighton,5,3,3,52,1,Jordan Downing made Three Point Jumper.
Presbyterian,Creighton,5,5,4,18,1,Doug McDermott made Layup.  Assisted by Grant Gibbs.
Presbyterian,Creighton,5,5,4,54,0,Khalid Mutakabbir Turnover.
Presbyterian,Creighton,5,5,4,56,0,Jahenns Manigat Steal.
Presbyterian,Creighton,5,7,4,58,1,Doug McDermott made Dunk.  Assisted by Grant Gibbs.
Presbyterian,Creighton,5,7,5,16,0,Joshua Clyburn missed Jumper.
Presbyterian,Creighton,5,7,5,16,0,Creighton Defensive Rebound.
Presbyterian,Creighton,5,7,5,17,0,Official TV Timeout.
Presbyterian,Creighton,5,7,5,38,0,Grant Gibbs missed Three Point Jumper.
Presbyterian,Creighton,5,7,5,38,0,Doug McDermott Offensive Rebound.
Presbyterian,Creighton,5,7,5,42,0,Doug McDermott missed Tip Shot.
Presbyterian,Creighton,5,7,5,42,0,Jordan Downing Defensive Rebound.
Presbyterian,Creighton,5,7,6,12,0,Khalid Mutakabbir missed Three Point Jumper.
