Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Green Bay,Youngstown State,2,0,0,16,1,Greg Mays made Jumper.
Green Bay,Youngstown State,2,0,0,34,0,Bobby Hain missed Jumper.
Green Bay,Youngstown State,2,0,0,34,0,Alec Brown Block.
Green Bay,Youngstown State,2,0,0,37,0,Greg Mays Defensive Rebound.
Green Bay,Youngstown State,2,0,0,58,0,Greg Mays missed Jumper.
Green Bay,Youngstown State,2,0,0,58,0,Alec Brown Offensive Rebound.
Green Bay,Youngstown State,2,0,1,4,0,Greg Mays Turnover.
Green Bay,Youngstown State,2,0,1,31,0,Bobby Hain missed Jumper.
Green Bay,Youngstown State,2,0,1,31,0,Greg Mays Defensive Rebound.
Green Bay,Youngstown State,2,0,1,38,0,Carrington Love missed Jumper.
Green Bay,Youngstown State,2,0,1,38,0,Kendrick Perry Block.
Green Bay,Youngstown State,2,0,1,41,0,DJ Cole Defensive Rebound.
Green Bay,Youngstown State,2,2,1,53,1,Kendrick Perry made Jumper.
Green Bay,Youngstown State,2,2,2,12,0,Alec Brown Turnover.
Green Bay,Youngstown State,2,2,2,12,0,Kendrick Perry Steal.
Green Bay,Youngstown State,2,4,2,33,1,Kamren Belin made Jumper.
Green Bay,Youngstown State,2,4,2,57,0,Keifer Sykes Turnover.
Green Bay,Youngstown State,2,4,2,59,0,Shawn Amiker Steal.
Green Bay,Youngstown State,2,4,3,2,0,Kendrick Perry missed Three Point Jumper.
Green Bay,Youngstown State,2,4,3,2,0,Carrington Love Defensive Rebound.
Green Bay,Youngstown State,2,4,3,26,0,Alec Brown missed Jumper.
Green Bay,Youngstown State,2,4,3,26,0,Shawn Amiker Defensive Rebound.
Green Bay,Youngstown State,2,4,3,34,0,Bobby Hain missed Dunk.
Green Bay,Youngstown State,2,4,3,34,0,Alec Brown Block.
Green Bay,Youngstown State,2,4,3,37,0,Keifer Sykes Defensive Rebound.
Green Bay,Youngstown State,4,4,3,45,1,Keifer Sykes made Jumper.
Green Bay,Youngstown State,4,6,3,53,1,Shawn Amiker made Layup. Assisted by DJ Cole.
Green Bay,Youngstown State,4,6,4,20,0,Keifer Sykes missed Jumper.
Green Bay,Youngstown State,4,6,4,20,0,Jordan Fouse Offensive Rebound.
Green Bay,Youngstown State,4,6,4,31,0,Foul on Kendrick Perry.
Green Bay,Youngstown State,4,6,4,31,0,Official TV Timeout
Green Bay,Youngstown State,5,6,4,31,1,Tevin Findlay made Free Throw.
Green Bay,Youngstown State,6,6,4,31,1,Tevin Findlay made Free Throw.
Green Bay,Youngstown State,6,6,4,41,0,Bobby Hain missed Jumper.
Green Bay,Youngstown State,6,6,4,41,0,Jordan Fouse Block.
Green Bay,Youngstown State,6,6,4,44,0,Kenneth Lowe Defensive Rebound.
Green Bay,Youngstown State,8,6,5,4,1,Greg Mays made Jumper. Assisted by Jordan Fouse.
Green Bay,Youngstown State,8,6,5,31,0,Kendrick Perry missed Jumper.
Green Bay,Youngstown State,8,6,5,31,0,Bobby Hain Offensive Rebound.
Green Bay,Youngstown State,8,6,5,33,0,Foul on Kenneth Lowe.
Green Bay,Youngstown State,8,6,5,33,0,Bobby Hain missed Free Throw.
Green Bay,Youngstown State,8,6,5,33,0,Youngstown St Deadball Team Rebound.
Green Bay,Youngstown State,8,7,5,33,1,Bobby Hain made Free Throw.
Green Bay,Youngstown State,10,7,5,48,1,Kenneth Lowe made Layup. Assisted by Alec Brown.
Green Bay,Youngstown State,10,7,6,24,0,DJ Cole missed Jumper.
Green Bay,Youngstown State,10,7,6,24,0,Kenneth Lowe Defensive Rebound.
Green Bay,Youngstown State,12,7,6,32,1,Alec Brown made Jumper. Assisted by Keifer Sykes.
Green Bay,Youngstown State,12,7,7,1,0,Kamren Belin missed Three Point Jumper.
Green Bay,Youngstown State,12,7,7,1,0,Jordan Fouse Defensive Rebound.
Green Bay,Youngstown State,14,7,7,11,1,Kenneth Lowe made Layup. Assisted by Keifer Sykes.
Green Bay,Youngstown State,14,7,7,11,0,Foul on Kendrick Perry.
Green Bay,Youngstown State,14,7,7,11,0,Kenneth Lowe missed Free Throw.
Green Bay,Youngstown State,14,7,7,11,0,Bobby Hain Defensive Rebound.
Green Bay,Youngstown State,14,7,7,14,0,Youngstown St  Timeout
Green Bay,Youngstown State,14,9,7,30,1,Ryan Weber made Jumper.
Green Bay,Youngstown State,16,9,7,48,1,Alfonzo McKinnie made Jumper.
Green Bay,Youngstown State,16,9,8,4,0,Ryan Weber Turnover.
Green Bay,Youngstown State,16,9,8,4,0,Official TV Timeout
Green Bay,Youngstown State,16,9,8,29,0,Tevin Findlay missed Jumper.
Green Bay,Youngstown State,16,9,8,29,0,Alec Brown Offensive Rebound.
Green Bay,Youngstown State,16,9,8,32,0,Alec Brown missed Two Point Tip Shot.
Green Bay,Youngstown State,16,9,8,32,0,Kenneth Lowe Offensive Rebound.
Green Bay,Youngstown State,16,9,8,39,0,Carrington Love missed Three Point Jumper.
Green Bay,Youngstown State,16,9,8,39,0,Youngstown St Deadball Team Rebound.
Green Bay,Youngstown State,16,9,8,42,0,Foul on Alec Brown.
Green Bay,Youngstown State,16,12,9,7,1,Kamren Belin made Three Point Jumper. Assisted by Bobby Hain.
Green Bay,Youngstown State,18,12,9,26,1,Alec Brown made Layup. Assisted by Kenneth Lowe.
Green Bay,Youngstown State,18,12,9,52,0,Ryan Weber missed Three Point Jumper.
