Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St Rose,Harvard,0,2,0,14,1,Kenyatta Smith made Layup. Assisted by Siyani Chambers.
St Rose,Harvard,0,2,0,32,0,Jamaal Greenwood Turnover.
St Rose,Harvard,0,2,0,32,0,Kenyatta Smith Steal.
St Rose,Harvard,0,2,1,3,0,Kenyatta Smith Turnover.
St Rose,Harvard,0,2,1,3,0,Jack Jones Steal.
St Rose,Harvard,0,2,1,5,0,Max Weaver Turnover.
St Rose,Harvard,0,2,1,5,0,Wesley Saunders Steal.
St Rose,Harvard,0,2,1,5,0,Foul on Max Weaver.
St Rose,Harvard,0,2,1,34,0,Steve Moundou-Missi Turnover.
St Rose,Harvard,0,2,1,56,0,Jalaun Taylor missed Jumper.
St Rose,Harvard,0,2,1,56,0,Kenyatta Smith Defensive Rebound.
St Rose,Harvard,0,2,2,5,0,Foul on Max Weaver.
St Rose,Harvard,0,2,2,36,0,Steve Moundou-Missi missed Dunk.
St Rose,Harvard,0,2,2,36,0,Wesley Saunders Offensive Rebound.
St Rose,Harvard,0,2,2,49,0,Kenyatta Smith missed Layup.
St Rose,Harvard,0,2,2,49,0,Jalaun Taylor Defensive Rebound.
St Rose,Harvard,0,2,3,3,0,Jack Jones missed Three Point Jumper.
St Rose,Harvard,0,2,3,3,0,Steve Moundou-Missi Defensive Rebound.
St Rose,Harvard,0,2,3,19,0,Agunwa Okolie missed Layup.
St Rose,Harvard,0,2,3,19,0,Jalaun Taylor Defensive Rebound.
St Rose,Harvard,0,2,3,24,0,Foul on Wesley Saunders.
St Rose,Harvard,1,2,3,24,1,Jamaal Greenwood made Free Throw.
St Rose,Harvard,2,2,3,24,1,Jamaal Greenwood made Free Throw.
St Rose,Harvard,2,2,3,47,0,Agunwa Okolie missed Layup.
St Rose,Harvard,2,2,3,47,0,Agunwa Okolie Offensive Rebound.
St Rose,Harvard,2,4,3,51,1,Agunwa Okolie made Layup.
St Rose,Harvard,2,4,3,56,0,Jack Jones missed Three Point Jumper.
St Rose,Harvard,2,4,3,56,0,Agunwa Okolie Defensive Rebound.
St Rose,Harvard,2,4,3,59,0,Foul on Anthony Russell.
St Rose,Harvard,2,6,4,19,1,Agunwa Okolie made Layup. Assisted by Steve Moundou-Missi.
St Rose,Harvard,2,6,4,28,0,Jalaun Taylor Turnover.
St Rose,Harvard,2,6,4,28,0,Siyani Chambers Steal.
St Rose,Harvard,2,6,4,31,0,Foul on Jalaun Taylor.
St Rose,Harvard,2,6,4,31,0,Official TV Timeout
St Rose,Harvard,2,7,4,31,1,Siyani Chambers made Free Throw.
St Rose,Harvard,2,8,4,31,1,Siyani Chambers made Free Throw.
St Rose,Harvard,2,8,4,49,0,Julian Lipinski missed Three Point Jumper.
St Rose,Harvard,2,8,4,49,0,Chris Dorgler Offensive Rebound.
St Rose,Harvard,2,8,4,54,0,Chris Dorgler missed Layup.
St Rose,Harvard,2,8,4,54,0,Kenyatta Smith Block.
St Rose,Harvard,2,8,4,54,0,Agunwa Okolie Defensive Rebound.
St Rose,Harvard,2,8,5,0,0,Foul on Julian Lipinski.
St Rose,Harvard,2,8,5,0,0,Wesley Saunders missed Free Throw.
St Rose,Harvard,2,8,5,0,0,Harvard Deadball Team Rebound.
St Rose,Harvard,2,8,5,0,0,Wesley Saunders missed Free Throw.
St Rose,Harvard,2,8,5,0,0,Sam Eckstrom Defensive Rebound.
St Rose,Harvard,5,8,5,18,1,Chris Dorgler made Three Point Jumper. Assisted by Jamaal Greenwood.
St Rose,Harvard,5,8,5,22,0,Foul on Jamaal Greenwood.
St Rose,Harvard,5,8,5,38,0,Zena Edosomwan Turnover.
St Rose,Harvard,5,8,5,38,0,Julian Lipinski Steal.
St Rose,Harvard,5,8,5,44,0,Chris Dorgler missed Layup.
St Rose,Harvard,5,8,5,44,0,Zena Edosomwan Block.
St Rose,Harvard,5,8,5,44,0,Sam Eckstrom Offensive Rebound.
St Rose,Harvard,7,8,5,49,1,Sam Eckstrom made Layup.
St Rose,Harvard,7,8,5,53,0,Foul on Sam Eckstrom.
St Rose,Harvard,7,9,5,54,1,Zena Edosomwan made Free Throw.
St Rose,Harvard,7,10,5,54,1,Zena Edosomwan made Free Throw.
St Rose,Harvard,7,10,6,13,0,Jamaal Greenwood missed Three Point Jumper.
St Rose,Harvard,7,10,6,13,0,Corbin Miller Defensive Rebound.
St Rose,Harvard,7,12,6,24,1,Zena Edosomwan made Layup. Assisted by Evan Cummins.
St Rose,Harvard,10,12,6,50,1,Anthony Russell made Three Point Jumper. Assisted by Chris Dorgler.
St Rose,Harvard,10,12,7,5,0,Zena Edosomwan missed Layup.
St Rose,Harvard,10,12,7,5,0,Harvard Offensive Rebound.
St Rose,Harvard,10,12,7,12,0,Foul on Jack Jones.
St Rose,Harvard,10,13,7,12,1,Evan Cummins made Free Throw.
