Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northeastern,Harvard,0,0,0,10,0,Kenyatta Smith Turnover.
Northeastern,Harvard,0,0,0,25,0,T.J. Williams Turnover.
Northeastern,Harvard,0,0,0,28,0,Wesley Saunders Steal.
Northeastern,Harvard,0,2,0,48,1,Siyani Chambers made Jumper.
Northeastern,Harvard,0,2,1,17,0,Foul on Kenyatta Smith.
Northeastern,Harvard,0,2,1,30,0,Scott Eatherton missed Jumper.
Northeastern,Harvard,0,2,1,30,0,Wesley Saunders Defensive Rebound.
Northeastern,Harvard,0,4,1,38,1,Agunwa Okolie made Layup. Assisted by Siyani Chambers.
Northeastern,Harvard,0,4,1,49,0,Scott Eatherton missed Layup.
Northeastern,Harvard,0,4,1,49,0,Steve Moundou-Missi Defensive Rebound.
Northeastern,Harvard,0,6,1,58,1,Kenyatta Smith made Layup. Assisted by Agunwa Okolie.
Northeastern,Harvard,0,6,2,24,0,Scott Eatherton missed Layup.
Northeastern,Harvard,0,6,2,24,0,Harvard Defensive Rebound.
Northeastern,Harvard,0,8,2,58,1,Agunwa Okolie made Jumper. Assisted by Siyani Chambers.
Northeastern,Harvard,0,8,3,17,0,Scott Eatherton missed Three Point Jumper.
Northeastern,Harvard,0,8,3,17,0,Agunwa Okolie Defensive Rebound.
Northeastern,Harvard,0,10,3,33,1,Kenyatta Smith made Layup. Assisted by Steve Moundou-Missi.
Northeastern,Harvard,0,10,3,51,0,Zach Stahl missed Layup.
Northeastern,Harvard,0,10,3,51,0,Zach Stahl Offensive Rebound.
Northeastern,Harvard,2,10,3,55,1,Zach Stahl made Layup.
Northeastern,Harvard,2,10,4,24,0,Kenyatta Smith missed Jumper.
Northeastern,Harvard,2,10,4,24,0,Harvard Offensive Rebound.
Northeastern,Harvard,2,10,4,27,0,Official TV Timeout
Northeastern,Harvard,2,10,4,56,0,Kenyatta Smith Turnover.
Northeastern,Harvard,2,10,4,58,0,David Walker Steal.
Northeastern,Harvard,4,10,5,5,1,Scott Eatherton made Dunk.
Northeastern,Harvard,4,10,5,29,0,Harvard  Timeout
Northeastern,Harvard,4,10,5,39,0,Corbin Miller missed Jumper.
Northeastern,Harvard,4,10,5,39,0,Evan Cummins Offensive Rebound.
Northeastern,Harvard,4,12,5,43,1,Evan Cummins made Jumper.
Northeastern,Harvard,4,12,5,53,0,David Walker Turnover.
Northeastern,Harvard,4,12,5,55,0,Agunwa Okolie Steal.
Northeastern,Harvard,4,14,5,57,1,Agunwa Okolie made Dunk.
Northeastern,Harvard,4,14,6,24,0,Quincy Ford missed Three Point Jumper.
Northeastern,Harvard,4,14,6,24,0,Wesley Saunders Defensive Rebound.
Northeastern,Harvard,4,14,6,44,0,Wesley Saunders missed Jumper.
Northeastern,Harvard,4,14,6,44,0,David Walker Defensive Rebound.
Northeastern,Harvard,4,14,7,5,0,Quincy Ford Turnover.
Northeastern,Harvard,4,14,7,7,0,Wesley Saunders Steal.
Northeastern,Harvard,4,16,7,27,1,Evan Cummins made Layup. Assisted by Wesley Saunders.
Northeastern,Harvard,4,16,7,58,0,Reggie Spencer missed Jumper.
Northeastern,Harvard,4,16,7,58,0,Scott Eatherton Offensive Rebound.
