Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Illinois,Oral Roberts,0,0,0,12,0,De'Angelo Bruster Turnover.
Western Illinois,Oral Roberts,0,2,0,26,1,Albert Owens made Jumper.
Western Illinois,Oral Roberts,0,2,0,45,0,Jalen Chapman missed Jumper.
Western Illinois,Oral Roberts,0,2,0,45,0,Brandon Conley Defensive Rebound.
Western Illinois,Oral Roberts,0,4,0,58,1,Kris Martin made Jumper.
Western Illinois,Oral Roberts,0,4,1,14,0,Tate Stensgaard missed Jumper.
Western Illinois,Oral Roberts,0,4,1,14,0,Obi Emegano Defensive Rebound.
Western Illinois,Oral Roberts,0,4,1,32,0,Brandon Conley missed Jumper.
Western Illinois,Oral Roberts,0,4,1,32,0,Jalen Chapman Defensive Rebound.
Western Illinois,Oral Roberts,3,4,1,47,1,Garret Covington made Three Point Jumper. Assisted by De'Angelo Bruster.
Western Illinois,Oral Roberts,3,7,2,10,1,Kris Martin made Three Point Jumper. Assisted by Brandon Conley.
Western Illinois,Oral Roberts,3,7,2,34,0,Jalen Chapman Turnover.
Western Illinois,Oral Roberts,3,7,2,34,0,Foul on Jalen Chapman.
Western Illinois,Oral Roberts,3,9,2,51,1,Albert Owens made Jumper.
Western Illinois,Oral Roberts,3,9,3,6,0,Garret Covington missed Jumper.
Western Illinois,Oral Roberts,3,9,3,6,0,Albert Owens Defensive Rebound.
Western Illinois,Oral Roberts,3,11,3,13,1,Aaron Young made Layup.
Western Illinois,Oral Roberts,3,11,3,32,0,Jalen Chapman Turnover.
Western Illinois,Oral Roberts,3,13,3,48,1,Brandon Conley made Jumper. Assisted by Obi Emegano.
Western Illinois,Oral Roberts,3,13,4,1,0,Garret Covington missed Jumper.
Western Illinois,Oral Roberts,3,13,4,1,0,Obi Emegano Defensive Rebound.
Western Illinois,Oral Roberts,3,16,4,9,1,Obi Emegano made Three Point Jumper.
Western Illinois,Oral Roberts,3,16,4,12,0,Western Illinois  Timeout
Western Illinois,Oral Roberts,3,16,4,12,0,Official TV Timeout
Western Illinois,Oral Roberts,3,16,4,27,0,Garret Covington missed Three Point Jumper.
Western Illinois,Oral Roberts,3,16,4,27,0,J.C. Fuller Offensive Rebound.
Western Illinois,Oral Roberts,3,16,4,36,0,J.C. Fuller Turnover.
Western Illinois,Oral Roberts,3,16,4,38,0,Kris Martin Steal.
Western Illinois,Oral Roberts,3,18,4,40,1,Obi Emegano made Dunk.
