Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Illinois,Wisconsin,0,0,0,0,0,Jump Ball won by Wisconsin
Western Illinois,Wisconsin,3,0,0,16,1,J.C. Fuller made Three Point Jumper. Assisted by Jabari Sandifer.
Western Illinois,Wisconsin,3,0,0,32,0,Bronson Koenig missed Three Point Jumper.
Western Illinois,Wisconsin,3,0,0,32,0,Brandon Gilbeck Defensive Rebound.
Western Illinois,Wisconsin,5,0,0,52,1,Garret Covington made Jumper. Assisted by Brandon Gilbeck.
Western Illinois,Wisconsin,5,2,1,15,1,Ethan Happ made Jumper.
Western Illinois,Wisconsin,7,2,1,42,1,Brandon Gilbeck made Jumper.
Western Illinois,Wisconsin,7,4,2,2,1,Zak Showalter made Layup.
Western Illinois,Wisconsin,7,4,2,19,0,Jabari Sandifer Turnover.
Western Illinois,Wisconsin,7,7,2,32,1,Vitto Brown made Three Point Jumper. Assisted by Bronson Koenig.
Western Illinois,Wisconsin,7,7,2,53,0,Brandon Gilbeck Turnover.
Western Illinois,Wisconsin,7,7,2,53,0,Vitto Brown Steal.
Western Illinois,Wisconsin,7,7,3,5,0,Foul on Tate Stensgaard.
Western Illinois,Wisconsin,7,7,3,18,0,Vitto Brown missed Jumper.
Western Illinois,Wisconsin,7,7,3,18,0,Jabari Sandifer Defensive Rebound.
Western Illinois,Wisconsin,7,7,3,27,0,Garret Covington missed Layup.
Western Illinois,Wisconsin,7,7,3,27,0,Vitto Brown Block.
Western Illinois,Wisconsin,7,7,3,27,0,Brandon Gilbeck Offensive Rebound.
Western Illinois,Wisconsin,9,7,3,42,1,Brandon Gilbeck made Layup.
Western Illinois,Wisconsin,9,10,3,51,1,Zak Showalter made Three Point Jumper. Assisted by Vitto Brown.
Western Illinois,Wisconsin,9,10,4,10,0,Brandon Gilbeck missed Layup.
Western Illinois,Wisconsin,9,10,4,10,0,Zak Showalter Defensive Rebound.
Western Illinois,Wisconsin,9,10,4,10,0,Foul on Brandon Gilbeck.
Western Illinois,Wisconsin,9,10,4,20,0,Official TV Timeout
Western Illinois,Wisconsin,9,10,4,36,0,Zak Showalter missed Three Point Jumper.
Western Illinois,Wisconsin,9,10,4,36,0,Ethan Happ Offensive Rebound.
Western Illinois,Wisconsin,9,12,4,49,1,Nigel Hayes made Jumper.
Western Illinois,Wisconsin,9,12,5,17,0,Foul on J.C. Fuller.
Western Illinois,Wisconsin,9,12,5,17,0,J.C. Fuller Turnover.
Western Illinois,Wisconsin,9,12,5,34,0,Charlie Thomas missed Jumper.
Western Illinois,Wisconsin,9,12,5,34,0,Tate Stensgaard Defensive Rebound.
Western Illinois,Wisconsin,9,12,5,44,0,Foul on Bronson Koenig.
Western Illinois,Wisconsin,10,12,5,44,1,Jabari Sandifer made Free Throw.
Western Illinois,Wisconsin,10,12,5,44,0,Jabari Sandifer missed Free Throw.
Western Illinois,Wisconsin,10,12,5,44,0,Jabari Sandifer Offensive Rebound.
Western Illinois,Wisconsin,12,12,5,53,1,J.C. Fuller made Jumper. Assisted by Garret Covington.
Western Illinois,Wisconsin,12,12,6,12,0,Charlie Thomas missed Jumper.
Western Illinois,Wisconsin,12,12,6,12,0,Nigel Hayes Offensive Rebound.
Western Illinois,Wisconsin,12,14,6,18,1,Nigel Hayes made Dunk.
Western Illinois,Wisconsin,12,14,6,33,0,Foul on Ethan Happ.
Western Illinois,Wisconsin,14,14,6,37,1,J.C. Fuller made Jumper.
Western Illinois,Wisconsin,14,14,6,57,0,Foul on Dalan Ancrum.
Western Illinois,Wisconsin,14,14,6,57,0,Nigel Hayes missed Free Throw.
Western Illinois,Wisconsin,14,14,6,57,0,Wisconsin Deadball Team Rebound.
Western Illinois,Wisconsin,14,15,6,57,1,Nigel Hayes made Free Throw.
Western Illinois,Wisconsin,16,15,7,14,1,Tate Stensgaard made Layup. Assisted by Jabari Sandifer.
Western Illinois,Wisconsin,16,18,7,27,1,Zak Showalter made Three Point Jumper.
Western Illinois,Wisconsin,16,18,7,50,0,Foul on Vitto Brown.
Western Illinois,Wisconsin,17,18,7,50,1,Jabari Sandifer made Free Throw.
Western Illinois,Wisconsin,18,18,7,50,1,Jabari Sandifer made Free Throw.
Western Illinois,Wisconsin,18,18,8,6,0,Charlie Thomas Turnover.
Western Illinois,Wisconsin,18,18,8,6,0,Official TV Timeout
Western Illinois,Wisconsin,18,18,8,16,0,Dalan Ancrum missed Layup.
Western Illinois,Wisconsin,18,18,8,16,0,Ethan Happ Defensive Rebound.
Western Illinois,Wisconsin,18,20,8,40,1,Charlie Thomas made Jumper. Assisted by Bronson Koenig.
Western Illinois,Wisconsin,18,20,8,55,0,Dalan Ancrum missed Jumper.
Western Illinois,Wisconsin,18,20,8,55,0,J.C. Fuller Offensive Rebound.
Western Illinois,Wisconsin,18,20,9,4,0,Western Illinois  Timeout
Western Illinois,Wisconsin,18,20,9,14,0,Foul on Zak Showalter.
Western Illinois,Wisconsin,19,20,9,14,1,Jalen Morgan made Free Throw.
Western Illinois,Wisconsin,20,20,9,14,1,Jalen Morgan made Free Throw.
Western Illinois,Wisconsin,20,20,9,41,0,Charlie Thomas missed Jumper.
Western Illinois,Wisconsin,20,20,9,41,0,Nigel Hayes Offensive Rebound.
Western Illinois,Wisconsin,20,20,9,54,0,Foul on Ethan Happ.
