Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Illinois,South Dakota,0,0,0,26,0,D.J. Davis missed Layup.
Western Illinois,South Dakota,0,0,0,26,0,Jalen Chapman Defensive Rebound.
Western Illinois,South Dakota,0,0,0,45,0,Foul on Eric Robertson.
Western Illinois,South Dakota,0,0,0,45,0,Jalen Chapman missed Free Throw.
Western Illinois,South Dakota,0,0,0,45,0,Western Illinois Deadball Team Rebound.
Western Illinois,South Dakota,1,0,0,45,1,Jalen Chapman made Free Throw.
Western Illinois,South Dakota,1,0,0,57,0,Tre Burnette missed Layup.
Western Illinois,South Dakota,1,0,0,57,0,Western Illinois Defensive Rebound.
Western Illinois,South Dakota,1,0,1,16,0,Jalen Chapman Turnover.
Western Illinois,South Dakota,1,0,1,30,0,D.J. Davis Turnover.
Western Illinois,South Dakota,1,0,1,51,0,J.C. Fuller missed Jumper.
Western Illinois,South Dakota,1,0,1,51,0,Tre Burnette Block.
Western Illinois,South Dakota,1,0,1,53,0,J.C. Fuller Offensive Rebound.
Western Illinois,South Dakota,1,0,1,57,0,Foul on Eric Robertson.
Western Illinois,South Dakota,1,0,2,2,0,J.C. Fuller missed Three Point Jumper.
Western Illinois,South Dakota,1,0,2,2,0,D.J. Davis Defensive Rebound.
Western Illinois,South Dakota,1,0,2,20,0,Foul on Tate Stensgaard.
Western Illinois,South Dakota,1,0,2,35,0,Dan Jech missed Jumper.
Western Illinois,South Dakota,1,0,2,35,0,Jalen Chapman Defensive Rebound.
Western Illinois,South Dakota,3,0,2,48,1,Garret Covington made Jumper. Assisted by Jalen Chapman.
Western Illinois,South Dakota,3,0,3,5,0,Foul on Jalen Chapman.
Western Illinois,South Dakota,3,1,3,5,1,Dan Jech made Free Throw.
Western Illinois,South Dakota,3,2,3,5,1,Dan Jech made Free Throw.
Western Illinois,South Dakota,5,2,3,21,1,Brandon Gilbeck made Jumper. Assisted by Mike Miklusak.
Western Illinois,South Dakota,5,2,3,38,0,Dan Jech missed Three Point Jumper.
Western Illinois,South Dakota,5,2,3,38,0,J.C. Fuller Defensive Rebound.
Western Illinois,South Dakota,5,2,3,55,0,Mike Miklusak missed Three Point Jumper.
Western Illinois,South Dakota,5,2,3,55,0,Brandon Gilbeck Offensive Rebound.
Western Illinois,South Dakota,5,2,3,58,0,Brandon Gilbeck missed Jumper.
Western Illinois,South Dakota,5,2,3,58,0,Shy McClelland Defensive Rebound.
Western Illinois,South Dakota,5,2,4,19,0,Tyler Hagedorn missed Three Point Jumper.
Western Illinois,South Dakota,5,2,4,19,0,Western Illinois Defensive Rebound.
Western Illinois,South Dakota,5,2,4,23,0,Official TV Timeout
Western Illinois,South Dakota,5,2,4,35,0,Foul on Trey Norris.
Western Illinois,South Dakota,8,2,4,40,1,Mike Miklusak made Three Point Jumper. Assisted by J.C. Fuller.
Western Illinois,South Dakota,8,2,4,59,0,Dan Jech missed Jumper.
Western Illinois,South Dakota,8,2,4,59,0,Brandon Gilbeck Block.
Western Illinois,South Dakota,8,2,5,0,0,Brandon Gilbeck Defensive Rebound.
Western Illinois,South Dakota,8,2,5,12,0,Brandon Gilbeck Turnover.
Western Illinois,South Dakota,8,2,5,12,0,Foul on Brandon Gilbeck.
Western Illinois,South Dakota,8,2,5,27,0,Tyler Hagedorn missed Jumper.
