Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Illinois,Denver,2,0,0,12,1,Tate Stensgaard made Layup. Assisted by De'Angelo Bruster.
Western Illinois,Denver,2,0,0,42,0,C.J. Bobbitt missed Layup.
Western Illinois,Denver,2,0,0,42,0,Jalen Chapman Defensive Rebound.
Western Illinois,Denver,2,0,0,59,0,Foul on Marcus Byrd.
Western Illinois,Denver,2,0,0,59,0,Jalen Chapman missed Free Throw.
Western Illinois,Denver,2,0,0,59,0,Western Illinois Deadball Team Rebound.
Western Illinois,Denver,3,0,0,59,1,Jalen Chapman made Free Throw.
Western Illinois,Denver,3,0,1,14,0,Foul on De'Angelo Bruster.
Western Illinois,Denver,3,1,1,14,1,Bryant Rucker made Free Throw.
Western Illinois,Denver,3,1,1,14,0,Bryant Rucker missed Free Throw.
Western Illinois,Denver,3,1,1,14,0,Tate Stensgaard Defensive Rebound.
Western Illinois,Denver,5,1,1,29,1,Tate Stensgaard made Layup. Assisted by Garret Covington.
Western Illinois,Denver,5,1,1,57,0,C.J. Bobbitt missed Three Point Jumper.
Western Illinois,Denver,5,1,1,57,0,Garret Covington Defensive Rebound.
Western Illinois,Denver,5,1,2,5,0,Jalen Chapman Turnover.
Western Illinois,Denver,5,1,2,12,0,Foul on Jalen Chapman.
Western Illinois,Denver,5,1,2,16,0,Marcus Byrd Turnover.
Western Illinois,Denver,5,1,2,29,0,Jalen Chapman missed Layup.
Western Illinois,Denver,5,1,2,29,0,Tate Stensgaard Offensive Rebound.
Western Illinois,Denver,7,1,2,31,1,Tate Stensgaard made Layup.
Western Illinois,Denver,7,1,2,34,0,Denver  Timeout
Western Illinois,Denver,7,1,2,55,0,Marcus Byrd Turnover.
Western Illinois,Denver,7,1,3,9,0,Brandon Gilbeck Turnover.
Western Illinois,Denver,7,4,3,28,1,Marcus Byrd made Three Point Jumper. Assisted by Jake Pemberton.
Western Illinois,Denver,7,4,3,48,0,Brandon Gilbeck Turnover.
Western Illinois,Denver,7,4,4,8,0,Foul on Mike Miklusak.
Western Illinois,Denver,7,4,4,8,0,Official TV Timeout
Western Illinois,Denver,7,4,4,23,0,Christian Mackey missed Layup.
Western Illinois,Denver,7,4,4,23,0,Jabari Sandifer Defensive Rebound.
Western Illinois,Denver,10,4,4,45,1,Garret Covington made Three Point Jumper. Assisted by J.C. Fuller.
Western Illinois,Denver,10,4,5,9,0,Foul on Garret Covington.
Western Illinois,Denver,10,6,5,25,1,Christian Mackey made Layup.
Western Illinois,Denver,10,6,5,50,0,Jamie Batish missed Three Point Jumper.
Western Illinois,Denver,10,6,5,50,0,Christian Mackey Defensive Rebound.
Western Illinois,Denver,10,8,6,3,1,Christian Mackey made Layup. Assisted by Jake Pemberton.
Western Illinois,Denver,10,8,6,8,0,Western Illinois  Timeout
Western Illinois,Denver,12,8,6,26,1,Jalen Chapman made Layup.
Western Illinois,Denver,12,8,6,49,0,Thomas Neff missed Three Point Jumper.
Western Illinois,Denver,12,8,6,49,0,J.C. Fuller Defensive Rebound.
Western Illinois,Denver,15,8,7,1,1,Mike Miklusak made Three Point Jumper. Assisted by J.C. Fuller.
Western Illinois,Denver,15,8,7,29,0,Christian Mackey missed Layup.
Western Illinois,Denver,15,8,7,29,0,Jalen Chapman Block.
Western Illinois,Denver,15,8,7,32,0,Jalen Chapman Defensive Rebound.
Western Illinois,Denver,15,8,7,46,0,Garret Covington Turnover.
Western Illinois,Denver,15,8,7,48,0,Marcus Byrd Steal.
Western Illinois,Denver,15,8,8,3,0,Foul on Jamie Batish.
Western Illinois,Denver,15,8,8,3,0,Official TV Timeout
Western Illinois,Denver,15,11,8,16,1,Marcus Byrd made Three Point Jumper. Assisted by Thomas Neff.
Western Illinois,Denver,17,11,8,34,1,Jalen Chapman made Layup. Assisted by De'Angelo Bruster.
Western Illinois,Denver,17,13,9,1,1,Jake Pemberton made Layup.
Western Illinois,Denver,17,13,9,13,0,Jabari Sandifer missed Three Point Jumper.
Western Illinois,Denver,17,13,9,13,0,Duke Douglas Defensive Rebound.
Western Illinois,Denver,17,15,9,31,1,Thomas Neff made Jumper. Assisted by Marcus Byrd.
Western Illinois,Denver,17,15,9,57,0,Foul on Jabari Sandifer.
Western Illinois,Denver,17,15,10,8,0,Duke Douglas missed Three Point Jumper.
Western Illinois,Denver,17,15,10,8,0,Garret Covington Defensive Rebound.
Western Illinois,Denver,17,15,10,21,0,De'Angelo Bruster Turnover.
Western Illinois,Denver,17,15,10,22,0,Marcus Byrd Steal.
Western Illinois,Denver,17,15,10,25,0,Duke Douglas missed Layup.
Western Illinois,Denver,17,15,10,25,0,Tate Stensgaard Block.
Western Illinois,Denver,17,15,10,27,0,Tate Stensgaard Defensive Rebound.
Western Illinois,Denver,17,15,10,40,0,Tate Stensgaard missed Jumper.
Western Illinois,Denver,17,15,10,40,0,Duke Douglas Defensive Rebound.
Western Illinois,Denver,17,17,11,1,1,Nate Engesser made Layup.
Western Illinois,Denver,17,17,11,14,0,Western Illinois  Timeout
Western Illinois,Denver,17,17,11,18,0,Jabari Sandifer Turnover.
Western Illinois,Denver,17,17,11,19,0,Jake Pemberton Steal.
Western Illinois,Denver,17,17,11,37,0,C.J. Bobbitt Turnover.
Western Illinois,Denver,17,17,12,1,0,Garret Covington missed Three Point Jumper.
Western Illinois,Denver,17,17,12,1,0,Nate Engesser Defensive Rebound.
Western Illinois,Denver,17,17,12,20,0,Nate Engesser missed Three Point Jumper.
Western Illinois,Denver,17,17,12,20,0,Tate Stensgaard Defensive Rebound.
Western Illinois,Denver,17,17,12,33,0,Jamie Batish missed Three Point Jumper.
Western Illinois,Denver,17,17,12,33,0,Thomas Neff Defensive Rebound.
Western Illinois,Denver,17,17,12,43,0,Foul on Tate Stensgaard.
Western Illinois,Denver,17,17,12,43,0,Official TV Timeout
Western Illinois,Denver,17,18,12,43,1,Marcus Byrd made Free Throw.
Western Illinois,Denver,17,19,12,43,1,Marcus Byrd made Free Throw.
Western Illinois,Denver,17,19,13,7,0,Garret Covington Turnover.
Western Illinois,Denver,17,19,13,8,0,Jake Pemberton Steal.
Western Illinois,Denver,17,19,13,9,0,Jake Pemberton Turnover.
Western Illinois,Denver,17,19,13,9,0,Jalen Chapman Steal.
Western Illinois,Denver,19,19,13,14,1,Tate Stensgaard made Dunk.
Western Illinois,Denver,19,19,13,35,0,Marcus Byrd missed Jumper.
Western Illinois,Denver,19,19,13,35,0,Garret Covington Defensive Rebound.
Western Illinois,Denver,21,19,13,49,1,Jabari Sandifer made Layup.
Western Illinois,Denver,21,19,13,49,0,Foul on Marcus Byrd.
Western Illinois,Denver,22,19,13,49,1,Jabari Sandifer made Free Throw.
Western Illinois,Denver,22,19,14,17,0,Bryant Rucker Turnover.
Western Illinois,Denver,22,19,14,30,0,Jalen Chapman missed Layup.
Western Illinois,Denver,22,19,14,30,0,Tate Stensgaard Offensive Rebound.
Western Illinois,Denver,24,19,14,42,1,Jalen Chapman made Dunk. Assisted by Jabari Sandifer.
Western Illinois,Denver,24,19,14,42,0,Foul on Christian Mackey.
Western Illinois,Denver,25,19,14,42,1,Jalen Chapman made Free Throw.
Western Illinois,Denver,25,19,15,7,0,Bryant Rucker Turnover.
Western Illinois,Denver,25,19,15,20,0,Tate Stensgaard Turnover.
Western Illinois,Denver,25,19,15,20,0,Foul on Tate Stensgaard.
Western Illinois,Denver,25,19,15,37,0,Marcus Byrd missed Three Point Jumper.
Western Illinois,Denver,25,19,15,37,0,J.C. Fuller Defensive Rebound.
Western Illinois,Denver,25,19,15,52,0,Mike Miklusak missed Jumper.
Western Illinois,Denver,25,19,15,52,0,Duke Douglas Defensive Rebound.
Western Illinois,Denver,25,21,16,17,1,Duke Douglas made Layup.
Western Illinois,Denver,27,21,16,35,1,Jalen Chapman made Layup. Assisted by Jabari Sandifer.
Western Illinois,Denver,27,21,17,1,0,Jake Pemberton missed Jumper.
Western Illinois,Denver,27,21,17,1,0,Jalen Chapman Defensive Rebound.
Western Illinois,Denver,27,21,17,2,0,Official TV Timeout
Western Illinois,Denver,27,21,17,15,0,Foul on Duke Douglas.
Western Illinois,Denver,27,21,17,24,0,J.C. Fuller Turnover.
Western Illinois,Denver,27,21,17,52,0,Nate Engesser missed Three Point Jumper.
Western Illinois,Denver,27,21,17,52,0,Jabari Sandifer Defensive Rebound.
Western Illinois,Denver,27,21,18,9,0,Foul on Thomas Neff.
Western Illinois,Denver,27,21,18,15,0,Jalen Chapman missed Layup.
Western Illinois,Denver,27,21,18,15,0,Duke Douglas Block.
Western Illinois,Denver,27,21,18,16,0,Garret Covington Offensive Rebound.
Western Illinois,Denver,27,21,18,17,0,Foul on Jake Pemberton.
Western Illinois,Denver,27,21,18,17,0,Garret Covington missed Free Throw.
Western Illinois,Denver,27,21,18,17,0,Western Illinois Deadball Team Rebound.
Western Illinois,Denver,27,21,18,17,0,Garret Covington missed Free Throw.
Western Illinois,Denver,27,21,18,17,0,Nate Engesser Defensive Rebound.
Western Illinois,Denver,27,24,18,32,1,Nate Engesser made Three Point Jumper. Assisted by Duke Douglas.
Western Illinois,Denver,27,24,18,50,0,Mike Miklusak Turnover.
Western Illinois,Denver,27,26,19,5,1,Marcus Byrd made Jumper. Assisted by Nate Engesser.
Western Illinois,Denver,27,26,19,20,0,Foul on Duke Douglas.
Western Illinois,Denver,28,26,19,20,1,Jalen Chapman made Free Throw.
Western Illinois,Denver,29,26,19,20,1,Jalen Chapman made Free Throw.
Western Illinois,Denver,29,26,19,32,0,Thomas Neff missed Three Point Jumper.
Western Illinois,Denver,29,26,19,32,0,Western Illinois Defensive Rebound.
Western Illinois,Denver,29,26,19,33,0,Foul on Jake Pemberton.
Western Illinois,Denver,30,26,19,33,1,De'Angelo Bruster made Free Throw.
Western Illinois,Denver,31,26,19,33,1,De'Angelo Bruster made Free Throw.
Western Illinois,Denver,31,26,19,54,0,Nate Engesser missed Three Point Jumper.
Western Illinois,Denver,31,26,19,54,0,J.C. Fuller Defensive Rebound.
Western Illinois,Denver,31,26,20,0,0,J.C. Fuller missed Three Point Jumper.
Western Illinois,Denver,31,26,20,0,0,Duke Douglas Defensive Rebound.
Western Illinois,Denver,31,26,20,0,0,End of 1st half
Western Illinois,Denver,31,28,20,10,1,Marcus Byrd made Layup. Assisted by Jake Pemberton.
Western Illinois,Denver,33,28,20,23,1,Tate Stensgaard made Layup. Assisted by Jabari Sandifer.
Western Illinois,Denver,33,28,20,41,0,Foul on De'Angelo Bruster.
Western Illinois,Denver,33,28,20,54,0,Marcus Byrd Turnover.
Western Illinois,Denver,33,28,20,58,0,De'Angelo Bruster Steal.
Western Illinois,Denver,33,28,21,0,0,De'Angelo Bruster Turnover.
Western Illinois,Denver,33,28,21,0,0,Jake Pemberton Steal.
Western Illinois,Denver,33,28,21,9,0,Foul on De'Angelo Bruster.
Western Illinois,Denver,33,28,21,30,0,C.J. Bobbitt missed Layup.
Western Illinois,Denver,33,28,21,30,0,Garret Covington Defensive Rebound.
Western Illinois,Denver,36,28,21,43,1,Garret Covington made Three Point Jumper. Assisted by J.C. Fuller.
Western Illinois,Denver,36,28,22,1,0,C.J. Bobbitt missed Layup.
Western Illinois,Denver,36,28,22,1,0,C.J. Bobbitt Offensive Rebound.
Western Illinois,Denver,36,30,22,3,1,C.J. Bobbitt made Layup.
Western Illinois,Denver,38,30,22,17,1,Garret Covington made Layup.
Western Illinois,Denver,38,30,22,32,0,C.J. Bobbitt Turnover.
Western Illinois,Denver,38,30,22,33,0,Jalen Chapman Steal.
Western Illinois,Denver,38,30,22,38,0,J.C. Fuller missed Jumper.
Western Illinois,Denver,38,30,22,38,0,Nate Engesser Defensive Rebound.
Western Illinois,Denver,38,30,22,59,0,Marcus Byrd Turnover.
Western Illinois,Denver,38,30,22,59,0,Foul on Marcus Byrd.
Western Illinois,Denver,40,30,23,16,1,Jalen Chapman made Dunk. Assisted by Jabari Sandifer.
Western Illinois,Denver,40,33,23,33,1,Marcus Byrd made Three Point Jumper. Assisted by Jake Pemberton.
Western Illinois,Denver,40,33,23,35,0,Denver  Timeout
Western Illinois,Denver,42,33,23,46,1,Jalen Chapman made Layup.
Western Illinois,Denver,42,33,23,46,0,Foul on Christian Mackey.
Western Illinois,Denver,43,33,23,46,1,Jalen Chapman made Free Throw.
Western Illinois,Denver,43,33,24,1,0,Jake Holtzmann Turnover.
Western Illinois,Denver,43,33,24,2,0,Mike Miklusak Steal.
Western Illinois,Denver,45,33,24,18,1,Jalen Chapman made Layup. Assisted by De'Angelo Bruster.
Western Illinois,Denver,45,35,24,34,1,Nate Engesser made Layup.
Western Illinois,Denver,45,35,25,1,0,Foul on Jake Holtzmann.
Western Illinois,Denver,45,35,25,1,0,Jalen Chapman missed Layup.
Western Illinois,Denver,45,35,25,1,0,Mike Miklusak Offensive Rebound.
Western Illinois,Denver,47,35,25,2,1,Mike Miklusak made Free Throw.
Western Illinois,Denver,45,35,25,2,0,Official TV Timeout
Western Illinois,Denver,46,35,25,2,1,Mike Miklusak made Free Throw.
Western Illinois,Denver,47,35,25,24,0,Marcus Byrd missed Jumper.
Western Illinois,Denver,47,35,25,24,0,Jabari Sandifer Defensive Rebound.
Western Illinois,Denver,47,35,25,34,0,Mike Miklusak Turnover.
Western Illinois,Denver,47,35,25,35,0,Jake Pemberton Steal.
Western Illinois,Denver,47,35,25,48,0,Foul on Jalen Chapman.
Western Illinois,Denver,47,35,25,49,0,Marcus Byrd missed Three Point Jumper.
Western Illinois,Denver,47,35,25,49,0,Jabari Sandifer Defensive Rebound.
Western Illinois,Denver,47,35,25,52,0,Foul on Thomas Neff.
Western Illinois,Denver,47,35,26,8,0,Foul on Christian Mackey.
Western Illinois,Denver,47,35,26,20,0,Jabari Sandifer missed Layup.
Western Illinois,Denver,47,35,26,20,0,Thomas Neff Defensive Rebound.
Western Illinois,Denver,47,38,26,34,1,Thomas Neff made Three Point Jumper. Assisted by Christian Mackey.
