Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Iona,Monmouth,0,0,0,12,0,Sean Armand missed Three Point Jumper.
Iona,Monmouth,0,0,0,12,0,Deon Jones Defensive Rebound.
Iona,Monmouth,0,0,0,24,0,Foul on Sean Armand.
Iona,Monmouth,0,0,0,24,0,Zach Tillman missed Free Throw.
Iona,Monmouth,0,1,0,24,1,Zach Tillman made Free Throw.
Iona,Monmouth,0,1,0,43,0,Mike Poole missed Jumper.
Iona,Monmouth,0,1,0,43,0,Tyrone O'Garro Defensive Rebound.
Iona,Monmouth,0,1,0,52,0,Andrew Nicholas missed Three Point Jumper.
Iona,Monmouth,0,1,0,52,0,Mike Poole Defensive Rebound.
Iona,Monmouth,0,1,1,0,0,A.J. English missed Three Point Jumper.
Iona,Monmouth,0,1,1,0,0,Tyrone O'Garro Defensive Rebound.
Iona,Monmouth,0,1,1,14,0,Zach Tillman Turnover.
Iona,Monmouth,3,1,1,40,1,Isaiah Williams made Three Point Jumper. Assisted by A.J. English.
Iona,Monmouth,3,3,1,52,1,Justin Robinson made Layup.
Iona,Monmouth,3,3,2,15,0,Justin Robinson Defensive Rebound.
Iona,Monmouth,3,3,2,15,0,Sean Armand Turnover.
Iona,Monmouth,3,3,2,15,0,Deon Jones missed Layup.
Iona,Monmouth,3,3,2,15,0,Foul on Sean Armand.
Iona,Monmouth,3,3,2,15,0,Iona Defensive Rebound.
Iona,Monmouth,3,5,2,25,1,Andrew Nicholas made Layup.
Iona,Monmouth,3,5,2,25,0,DaShawn Gomez missed Three Point Jumper.
Iona,Monmouth,3,5,2,56,0,A.J. English missed Three Point Jumper.
Iona,Monmouth,3,5,2,56,0,Tyrone O'Garro Defensive Rebound.
Iona,Monmouth,3,7,3,5,1,Deon Jones made Layup. Assisted by Josh James.
Iona,Monmouth,3,7,3,14,0,Foul on Chris Brady.
Iona,Monmouth,4,7,3,14,1,A.J. English made Free Throw.
Iona,Monmouth,5,7,3,14,1,A.J. English made Free Throw.
Iona,Monmouth,5,7,3,20,0,Josh James missed Layup.
Iona,Monmouth,5,7,3,20,0,Mike Poole Defensive Rebound.
Iona,Monmouth,5,7,3,27,0,Foul on Josh James.
Iona,Monmouth,5,7,3,29,0,A.J. English missed Three Point Jumper.
Iona,Monmouth,5,7,3,29,0,Isaiah Williams Offensive Rebound.
Iona,Monmouth,7,7,3,43,1,Isaiah Williams made Layup. Assisted by Tavon Sledge.
Iona,Monmouth,7,7,3,57,0,Tyrone O'Garro Turnover.
Iona,Monmouth,7,7,3,57,0,Mike Poole Steal.
Iona,Monmouth,7,7,3,57,0,Mike Poole Turnover.
Iona,Monmouth,7,7,4,16,0,Andrew Nicholas missed Jumper.
Iona,Monmouth,7,7,4,16,0,Mike Poole Defensive Rebound.
Iona,Monmouth,7,7,4,34,0,Mike Poole Turnover.
Iona,Monmouth,7,7,4,36,0,Josh James Steal.
Iona,Monmouth,7,7,4,38,0,Josh James missed Layup.
Iona,Monmouth,7,7,4,38,0,Andrew Nicholas Offensive Rebound.
Iona,Monmouth,7,9,4,42,1,Andrew Nicholas made Layup.
Iona,Monmouth,7,9,5,11,0,Foul on Andrew Nicholas.
Iona,Monmouth,7,9,5,11,0,Official TV Timeout
Iona,Monmouth,7,9,5,11,0,David Laury missed Free Throw.
Iona,Monmouth,7,9,5,11,0,Iona Deadball Team Rebound.
Iona,Monmouth,8,9,5,11,1,David Laury made Free Throw.
Iona,Monmouth,8,11,5,18,1,Greg Noack made Layup.
Iona,Monmouth,10,11,5,46,1,Mike Poole made Jumper.
Iona,Monmouth,10,13,6,14,1,Greg Noack made Layup. Assisted by Josh James.
Iona,Monmouth,10,13,6,29,0,Isaiah Williams missed Three Point Jumper.
Iona,Monmouth,10,13,6,29,0,Isaiah Williams Offensive Rebound.
Iona,Monmouth,10,13,6,37,0,Josh James Steal.
Iona,Monmouth,10,15,6,40,1,Josh James made Layup.
Iona,Monmouth,12,15,6,50,1,David Laury made Layup.
Iona,Monmouth,12,15,6,50,0,A.J. English missed Layup.
Iona,Monmouth,12,15,6,50,0,David Laury Offensive Rebound.
Iona,Monmouth,12,15,7,0,0,Josh James missed Layup.
Iona,Monmouth,12,15,7,0,0,David Laury Defensive Rebound.
Iona,Monmouth,12,15,7,5,0,A.J. English missed Three Point Jumper.
Iona,Monmouth,12,15,7,5,0,Mike Poole Offensive Rebound.
Iona,Monmouth,12,17,7,19,1,Greg Noack made Layup.
Iona,Monmouth,12,17,7,32,0,Foul on Greg Noack.
Iona,Monmouth,15,17,7,33,1,DaShawn Gomez made Three Point Jumper. Assisted by A.J. English.
Iona,Monmouth,15,17,8,2,0,Justin Robinson missed Jumper.
Iona,Monmouth,15,17,8,2,0,DaShawn Gomez Defensive Rebound.
Iona,Monmouth,17,17,8,12,1,David Laury made Layup. Assisted by Sean Armand.
Iona,Monmouth,17,19,8,37,1,Justin Robinson made Layup.
Iona,Monmouth,17,19,8,45,0,Isaiah Williams missed Three Point Jumper.
Iona,Monmouth,17,19,8,45,0,Justin Robinson Defensive Rebound.
Iona,Monmouth,17,21,8,52,1,Max DiLeo made Layup.
Iona,Monmouth,17,21,9,0,0,A.J. English missed Three Point Jumper.
Iona,Monmouth,17,21,9,0,0,Greg Noack Defensive Rebound.
Iona,Monmouth,17,21,9,11,0,Justin Robinson missed Jumper.
Iona,Monmouth,17,21,9,11,0,Deon Jones Offensive Rebound.
Iona,Monmouth,17,23,9,17,1,Greg Noack made Jumper.
Iona,Monmouth,20,23,9,38,1,Sean Armand made Three Point Jumper. Assisted by David Laury.
Iona,Monmouth,20,23,10,0,0,Official TV Timeout
Iona,Monmouth,20,23,10,0,0,Foul on Deon Jones.
Iona,Monmouth,20,23,10,0,0,Deon Jones Turnover.
Iona,Monmouth,22,23,10,24,1,David Laury made Jumper.
Iona,Monmouth,22,23,10,24,0,Foul on Zach Tillman.
Iona,Monmouth,22,23,10,24,0,David Laury missed Free Throw.
Iona,Monmouth,22,23,10,24,0,Tyrone O'Garro Defensive Rebound.
Iona,Monmouth,22,25,10,37,1,Deon Jones made Jumper.
Iona,Monmouth,22,25,10,46,0,Grant Ellis missed Three Point Jumper.
Iona,Monmouth,22,25,10,46,0,Tyrone O'Garro Defensive Rebound.
Iona,Monmouth,22,25,10,55,0,Deon Jones missed Three Point Jumper.
Iona,Monmouth,22,25,10,55,0,David Laury Defensive Rebound.
Iona,Monmouth,22,25,11,7,0,Isaiah Williams missed Three Point Jumper.
Iona,Monmouth,22,25,11,7,0,Deon Jones Defensive Rebound.
Iona,Monmouth,22,25,11,30,0,Max DiLeo missed Three Point Jumper.
Iona,Monmouth,22,25,11,30,0,Isaiah Williams Defensive Rebound.
Iona,Monmouth,25,25,11,40,1,Sean Armand made Three Point Jumper.
Iona,Monmouth,25,25,12,13,0,Justin Robinson Turnover.
Iona,Monmouth,25,25,12,14,0,Isaiah Williams Steal.
Iona,Monmouth,27,25,12,18,1,Sean Armand made Layup.
Iona,Monmouth,27,25,12,22,0,Official TV Timeout
Iona,Monmouth,27,25,12,37,0,Zach Tillman missed Jumper.
Iona,Monmouth,27,25,12,37,0,Mike Poole Defensive Rebound.
Iona,Monmouth,27,25,12,49,0,Sean Armand Turnover.
Iona,Monmouth,27,25,13,5,0,Andrew Nicholas missed Layup.
Iona,Monmouth,27,25,13,5,0,Khalil Brown Offensive Rebound.
Iona,Monmouth,27,25,13,9,0,Khalil Brown missed Layup.
Iona,Monmouth,27,25,13,9,0,Zach Tillman Offensive Rebound.
Iona,Monmouth,27,25,13,9,0,Foul on DaShawn Gomez.
Iona,Monmouth,27,25,13,16,0,Andrew Nicholas missed Layup.
Iona,Monmouth,27,25,13,16,0,David Laury Block.
Iona,Monmouth,27,25,13,19,0,Khalil Brown Offensive Rebound.
Iona,Monmouth,27,25,13,21,0,Khalil Brown missed Layup.
Iona,Monmouth,27,25,13,21,0,Zach Tillman Offensive Rebound.
Iona,Monmouth,27,25,13,24,0,Foul on A.J. English.
Iona,Monmouth,27,25,13,24,0,Zach Tillman missed Free Throw.
Iona,Monmouth,27,26,13,24,1,Zach Tillman made Free Throw.
Iona,Monmouth,27,26,13,30,0,A.J. English missed Three Point Jumper.
Iona,Monmouth,27,26,13,30,0,Josh James Defensive Rebound.
Iona,Monmouth,27,26,13,41,0,Deon Jones missed Jumper.
Iona,Monmouth,27,26,13,41,0,David Laury Defensive Rebound.
Iona,Monmouth,29,26,13,51,1,Mike Poole made Jumper.
Iona,Monmouth,29,26,14,8,0,Foul on Sean Armand.
Iona,Monmouth,29,26,14,18,0,Collin Stewart missed Layup.
Iona,Monmouth,29,26,14,18,0,Mike Poole Defensive Rebound.
Iona,Monmouth,31,26,14,24,1,A.J. English made Layup. Assisted by Isaiah Williams.
Iona,Monmouth,31,26,14,53,0,Collin Stewart missed Three Point Jumper.
Iona,Monmouth,31,26,14,53,0,Mike Poole Defensive Rebound.
Iona,Monmouth,31,26,15,0,0,Foul on Collin Stewart.
Iona,Monmouth,32,26,15,0,1,Mike Poole made Free Throw.
Iona,Monmouth,33,26,15,0,1,Mike Poole made Free Throw.
Iona,Monmouth,33,28,15,25,1,Tyrone O'Garro made Layup.
Iona,Monmouth,33,28,15,35,0,A.J. English missed Three Point Jumper.
Iona,Monmouth,33,28,15,35,0,Monmouth NJ Defensive Rebound.
