Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Orleans,San Diego,0,0,0,22,0,Thomas Jacobs missed Layup.
New Orleans,San Diego,0,0,0,29,0,Thomas Jacobs Defensive Rebound.
New Orleans,San Diego,0,2,0,48,1,Simi Fajemisin made Layup.
New Orleans,San Diego,0,2,1,4,0,Foul on Christopher Anderson.
New Orleans,San Diego,0,2,1,16,0,Christavious Gill Turnover.
New Orleans,San Diego,0,2,1,18,0,Chris Sarbaugh Steal.
New Orleans,San Diego,0,2,1,33,0,Johnny Dee missed Jumper.
New Orleans,San Diego,0,2,1,33,0,New Orleans Defensive Rebound.
New Orleans,San Diego,0,2,2,5,0,Kevin Brown missed Three Point Jumper.
New Orleans,San Diego,0,2,2,5,0,Thomas Jacobs Defensive Rebound.
New Orleans,San Diego,0,4,2,30,1,Thomas Jacobs made Layup.
New Orleans,San Diego,0,4,2,38,0,Michael Zeno missed Three Point Jumper.
New Orleans,San Diego,0,4,2,38,0,Kevin Hill Offensive Rebound.
New Orleans,San Diego,2,4,2,43,1,Kevin Hill made Jumper.
New Orleans,San Diego,2,6,2,59,1,Simi Fajemisin made Layup.
New Orleans,San Diego,4,6,3,8,1,Kevin Hill made Layup. Assisted by Christavious Gill.
New Orleans,San Diego,4,8,3,30,1,Thomas Jacobs made Layup.
New Orleans,San Diego,6,8,3,30,1,Kevin Hill made Jumper.
New Orleans,San Diego,6,8,4,16,0,Foul on Nate Frye.
New Orleans,San Diego,6,8,4,16,0,Official TV Timeout
New Orleans,San Diego,6,8,4,16,0,Simi Fajemisin missed Free Throw.
New Orleans,San Diego,6,8,4,16,0,San Diego Deadball Team Rebound.
New Orleans,San Diego,6,9,4,16,1,Simi Fajemisin made Free Throw.
New Orleans,San Diego,6,9,4,39,0,Tevin Broyles missed Three Point Jumper.
New Orleans,San Diego,6,9,4,39,0,Brandon Perry Defensive Rebound.
New Orleans,San Diego,6,9,4,49,0,Johnny Dee missed Three Point Jumper.
New Orleans,San Diego,6,9,4,49,0,Travin Thibodeaux Defensive Rebound.
New Orleans,San Diego,6,9,5,4,0,Nate Frye missed Layup.
New Orleans,San Diego,6,9,5,4,0,Nate Frye Offensive Rebound.
