Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Orleans,Denver,0,0,0,12,0,Brett Olson missed Three Point Jumper.
New Orleans,Denver,0,0,0,12,0,Kevin Brown Defensive Rebound.
New Orleans,Denver,2,0,0,37,1,Kevin Brown made Layup.
New Orleans,Denver,2,3,0,55,1,Jalen Love made Three Point Jumper. Assisted by Daniel Amigo.
New Orleans,Denver,2,3,1,19,0,Foul on Daniel Amigo.
New Orleans,Denver,2,3,1,30,0,Terrance Syon missed Layup.
New Orleans,Denver,2,3,1,30,0,Kevin Hill Offensive Rebound.
New Orleans,Denver,2,3,1,38,0,Terrance Syon Turnover.
New Orleans,Denver,2,3,1,38,0,Foul on Terrance Syon.
New Orleans,Denver,2,5,1,56,1,Daniel Amigo made Jumper. Assisted by Bryant Rucker.
New Orleans,Denver,4,5,2,14,1,Nate Frye made Jumper.
New Orleans,Denver,4,5,2,26,0,Foul on Kevin Brown.
New Orleans,Denver,4,7,2,26,1,Cam Griffin made Layup. Assisted by Christian Mackey.
New Orleans,Denver,4,7,2,44,0,Terrance Syon Turnover.
New Orleans,Denver,4,7,2,44,0,Foul on Terrance Syon.
New Orleans,Denver,4,9,2,51,1,Bryant Rucker made Layup. Assisted by Brett Olson.
New Orleans,Denver,4,9,3,7,0,Foul on Jalen Love.
New Orleans,Denver,6,9,3,16,1,Colton Weisbrod made Layup.
New Orleans,Denver,6,9,3,34,0,Marcus Byrd Turnover.
New Orleans,Denver,6,9,3,36,0,Tevin Broyles Steal.
New Orleans,Denver,6,9,4,7,0,Kevin Brown missed Jumper.
New Orleans,Denver,6,9,4,7,0,New Orleans Offensive Rebound.
New Orleans,Denver,6,9,4,10,0,Official TV Timeout
New Orleans,Denver,8,9,4,13,1,Colton Weisbrod made Layup.
New Orleans,Denver,8,12,4,34,1,Jalen Love made Three Point Jumper. Assisted by Cam Griffin.
New Orleans,Denver,10,12,5,0,1,Travin Thibodeaux made Layup. Assisted by Colton Weisbrod.
New Orleans,Denver,10,12,5,24,0,Bryant Rucker missed Three Point Jumper.
New Orleans,Denver,10,12,5,24,0,Christavious Gill Defensive Rebound.
New Orleans,Denver,10,12,5,36,0,Christavious Gill Turnover.
New Orleans,Denver,10,12,5,51,0,Marcus Byrd missed Three Point Jumper.
New Orleans,Denver,10,12,5,51,0,Michael Zeno Defensive Rebound.
New Orleans,Denver,10,12,6,14,0,Kevin Hill Turnover.
New Orleans,Denver,10,12,6,26,0,Cam Griffin missed Layup.
New Orleans,Denver,10,12,6,26,0,Kevin Brown Defensive Rebound.
