Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Orleans,Southern Illinois,0,0,0,19,0,Jordan Caroline Turnover.
New Orleans,Southern Illinois,0,0,0,20,0,Nate Frye Steal.
New Orleans,Southern Illinois,2,0,0,37,1,Kevin Hill made Jumper.
New Orleans,Southern Illinois,2,0,0,37,0,Jordan Caroline missed Layup.
New Orleans,Southern Illinois,2,0,0,37,0,Jordan Caroline Offensive Rebound.
New Orleans,Southern Illinois,2,0,1,13,0,Foul on Colton Weisbrod.
New Orleans,Southern Illinois,2,1,1,13,1,Jordan Caroline made Free Throw.
New Orleans,Southern Illinois,2,2,1,13,1,Jordan Caroline made Free Throw.
New Orleans,Southern Illinois,4,2,1,19,1,Kevin Hill made Layup. Assisted by Nate Frye.
New Orleans,Southern Illinois,4,2,1,52,0,Sean O'Brien Turnover.
New Orleans,Southern Illinois,4,2,1,52,0,Foul on Sean O'Brien.
New Orleans,Southern Illinois,4,2,2,13,0,Kevin Hill Turnover.
New Orleans,Southern Illinois,4,2,2,14,0,Sean O'Brien Steal.
New Orleans,Southern Illinois,4,2,2,18,0,Sean O'Brien Turnover.
New Orleans,Southern Illinois,4,2,2,19,0,Terrance Syon Steal.
New Orleans,Southern Illinois,4,2,2,21,0,Foul on Anthony Beane.
New Orleans,Southern Illinois,5,2,2,21,1,Kevin Hill made Free Throw.
New Orleans,Southern Illinois,6,2,2,21,1,Kevin Hill made Free Throw.
New Orleans,Southern Illinois,6,2,2,41,0,Jordan Caroline Turnover.
New Orleans,Southern Illinois,6,2,2,41,0,Terrance Syon Steal.
New Orleans,Southern Illinois,6,2,2,57,0,Nate Frye missed Three Point Jumper.
New Orleans,Southern Illinois,6,2,2,57,0,Sean O'Brien Defensive Rebound.
New Orleans,Southern Illinois,6,2,3,35,0,Anthony Beane missed Jumper.
New Orleans,Southern Illinois,6,2,3,35,0,Kevin Hill Defensive Rebound.
New Orleans,Southern Illinois,6,2,3,45,0,Nate Frye Turnover.
New Orleans,Southern Illinois,6,4,3,58,1,Jalen Pendleton made Layup.
New Orleans,Southern Illinois,6,4,4,11,0,Foul on K.C Goodwin.
New Orleans,Southern Illinois,6,4,4,11,0,Official TV Timeout
New Orleans,Southern Illinois,6,4,4,35,0,Christavious Gill Turnover.
New Orleans,Southern Illinois,6,4,4,36,0,Bola Olaniyan Steal.
New Orleans,Southern Illinois,6,4,4,59,0,Foul on Tevin Broyles.
New Orleans,Southern Illinois,6,5,4,59,1,Tyler Smithpeters made Free Throw.
New Orleans,Southern Illinois,6,6,4,59,1,Tyler Smithpeters made Free Throw.
New Orleans,Southern Illinois,8,6,5,9,1,Travin Thibodeaux made Jumper. Assisted by Tevin Broyles.
New Orleans,Southern Illinois,8,6,5,38,0,Sean O'Brien missed Three Point Jumper.
New Orleans,Southern Illinois,8,6,5,38,0,Travin Thibodeaux Defensive Rebound.
New Orleans,Southern Illinois,10,6,6,15,1,Colton Weisbrod made Layup.
New Orleans,Southern Illinois,10,8,6,32,1,Anthony Beane made Jumper.
New Orleans,Southern Illinois,10,8,6,50,0,Travin Thibodeaux Turnover.
New Orleans,Southern Illinois,10,8,7,21,0,K.C Goodwin missed Jumper.
New Orleans,Southern Illinois,10,8,7,21,0,Terrance Syon Defensive Rebound.
New Orleans,Southern Illinois,10,8,7,30,0,Colton Weisbrod missed Layup.
New Orleans,Southern Illinois,10,8,7,30,0,Jordan Caroline Defensive Rebound.
New Orleans,Southern Illinois,10,8,7,45,0,Jalen Pendleton missed Jumper.
New Orleans,Southern Illinois,10,8,7,45,0,New Orleans Defensive Rebound.
New Orleans,Southern Illinois,10,8,8,4,0,Tevin Broyles Turnover.
New Orleans,Southern Illinois,10,8,8,5,0,Jalen Pendleton Steal.
New Orleans,Southern Illinois,10,10,8,8,1,Jalen Pendleton made Jumper.
New Orleans,Southern Illinois,12,10,8,30,1,Terrance Syon made Layup. Assisted by Nate Frye.
New Orleans,Southern Illinois,12,13,8,44,1,Tyler Smithpeters made Three Point Jumper.
New Orleans,Southern Illinois,12,13,9,6,0,Kevin Hill missed Layup.
New Orleans,Southern Illinois,12,13,9,6,0,K.C Goodwin Defensive Rebound.
New Orleans,Southern Illinois,12,13,9,8,0,Foul on Terrance Syon.
New Orleans,Southern Illinois,12,13,9,8,0,Official TV Timeout
New Orleans,Southern Illinois,12,15,9,41,1,Ibby Djimde made Layup. Assisted by K.C Goodwin.
New Orleans,Southern Illinois,12,15,10,2,0,Colton Weisbrod Turnover.
New Orleans,Southern Illinois,12,15,10,20,0,Deion Lavender missed Three Point Jumper.
New Orleans,Southern Illinois,12,15,10,20,0,Jordan Caroline Offensive Rebound.
New Orleans,Southern Illinois,12,17,10,26,1,Anthony Beane made Jumper. Assisted by Ibby Djimde.
New Orleans,Southern Illinois,14,17,10,45,1,Terrance Syon made Layup. Assisted by Nate Frye.
New Orleans,Southern Illinois,14,17,11,23,0,Anthony Beane missed Three Point Jumper.
New Orleans,Southern Illinois,14,17,11,23,0,Southern Illinois Offensive Rebound.
New Orleans,Southern Illinois,14,17,11,24,0,Southern Illinois  Turnover.
New Orleans,Southern Illinois,14,17,11,45,0,Foul on Ibby Djimde.
New Orleans,Southern Illinois,14,17,11,50,0,Terrance Syon Turnover.
New Orleans,Southern Illinois,14,17,11,51,0,Jordan Caroline Steal.
New Orleans,Southern Illinois,14,17,12,3,0,K.C Goodwin Turnover.
New Orleans,Southern Illinois,14,17,12,4,0,Nate Frye Steal.
New Orleans,Southern Illinois,16,17,12,19,1,Tevin Broyles made Jumper.
New Orleans,Southern Illinois,16,17,12,52,0,Foul on Terrance Syon.
New Orleans,Southern Illinois,16,17,12,52,0,Official TV Timeout
New Orleans,Southern Illinois,16,18,12,52,1,Sean O'Brien made Free Throw.
New Orleans,Southern Illinois,16,18,12,52,0,Sean O'Brien missed Free Throw.
New Orleans,Southern Illinois,16,18,12,52,0,Bola Olaniyan Offensive Rebound.
New Orleans,Southern Illinois,16,18,12,58,0,Anthony Beane missed Jumper.
New Orleans,Southern Illinois,16,18,12,58,0,Travin Thibodeaux Defensive Rebound.
New Orleans,Southern Illinois,16,18,13,35,0,Christavious Gill missed Three Point Jumper.
New Orleans,Southern Illinois,16,18,13,35,0,Kevin Hill Offensive Rebound.
New Orleans,Southern Illinois,16,18,13,45,0,Nate Frye Turnover.
New Orleans,Southern Illinois,16,18,13,46,0,Jalen Pendleton Steal.
New Orleans,Southern Illinois,16,20,13,48,1,Sean O'Brien made Layup. Assisted by Deion Lavender.
New Orleans,Southern Illinois,16,20,14,25,0,Nate Frye missed Three Point Jumper.
New Orleans,Southern Illinois,16,20,14,25,0,Sean O'Brien Defensive Rebound.
New Orleans,Southern Illinois,16,22,14,33,1,Deion Lavender made Layup.
New Orleans,Southern Illinois,16,22,14,36,0,New Orleans  Timeout
New Orleans,Southern Illinois,16,22,14,49,0,Tevin Broyles Turnover.
New Orleans,Southern Illinois,16,24,15,19,1,Jalen Pendleton made Jumper.
New Orleans,Southern Illinois,16,24,15,47,0,Nate Frye Turnover.
New Orleans,Southern Illinois,16,24,15,49,0,Deion Lavender Steal.
New Orleans,Southern Illinois,16,26,15,51,1,Deion Lavender made Layup. Assisted by Jalen Pendleton.
New Orleans,Southern Illinois,16,26,15,54,0,New Orleans  Timeout
New Orleans,Southern Illinois,16,26,16,23,0,Nate Frye missed Layup.
New Orleans,Southern Illinois,16,26,16,23,0,Colton Weisbrod Offensive Rebound.
New Orleans,Southern Illinois,16,26,16,27,0,Colton Weisbrod missed Jumper.
New Orleans,Southern Illinois,16,26,16,27,0,Kevin Hill Offensive Rebound.
New Orleans,Southern Illinois,16,26,16,29,0,Kevin Hill missed Two Point Tip Shot.
New Orleans,Southern Illinois,16,26,16,29,0,Kevin Hill Offensive Rebound.
New Orleans,Southern Illinois,16,26,16,30,0,Foul on Bola Olaniyan.
New Orleans,Southern Illinois,16,26,16,30,0,Official TV Timeout
New Orleans,Southern Illinois,17,26,16,30,1,Kevin Hill made Free Throw.
New Orleans,Southern Illinois,18,26,16,30,1,Kevin Hill made Free Throw.
New Orleans,Southern Illinois,18,26,16,31,0,Foul on Christavious Gill.
New Orleans,Southern Illinois,18,26,16,31,0,Anthony Beane missed Free Throw.
New Orleans,Southern Illinois,18,26,16,31,0,Southern Illinois Deadball Team Rebound.
New Orleans,Southern Illinois,18,27,16,31,1,Anthony Beane made Free Throw.
New Orleans,Southern Illinois,18,27,16,59,0,Christavious Gill missed Three Point Jumper.
New Orleans,Southern Illinois,18,27,16,59,0,Bola Olaniyan Defensive Rebound.
New Orleans,Southern Illinois,18,29,17,18,1,Bola Olaniyan made Layup. Assisted by Sean O'Brien.
New Orleans,Southern Illinois,21,29,17,37,1,Michael Zeno made Three Point Jumper. Assisted by Tevin Broyles.
New Orleans,Southern Illinois,21,29,18,12,0,Southern Illinois  Timeout
New Orleans,Southern Illinois,21,29,18,12,0,Sean O'Brien missed Three Point Jumper.
New Orleans,Southern Illinois,21,29,18,12,0,Terrance Syon Defensive Rebound.
New Orleans,Southern Illinois,21,29,18,12,0,Michael Zeno missed Jumper.
New Orleans,Southern Illinois,21,29,18,12,0,Kevin Hill Offensive Rebound.
New Orleans,Southern Illinois,21,29,19,17,0,Kevin Hill missed Jumper.
New Orleans,Southern Illinois,21,29,19,17,0,Deion Lavender Defensive Rebound.
New Orleans,Southern Illinois,21,29,19,56,0,Southern Illinois  Turnover.
New Orleans,Southern Illinois,21,29,20,0,0,End of 1st half
New Orleans,Southern Illinois,21,29,20,15,0,Anthony Beane missed Jumper.
New Orleans,Southern Illinois,21,29,20,15,0,Jalen Pendleton Offensive Rebound.
New Orleans,Southern Illinois,21,29,20,27,0,Foul on Kevin Hill.
New Orleans,Southern Illinois,21,30,20,27,1,Jordan Caroline made Free Throw.
New Orleans,Southern Illinois,21,31,20,27,1,Jordan Caroline made Free Throw.
New Orleans,Southern Illinois,23,31,20,44,1,Colton Weisbrod made Jumper. Assisted by Kevin Hill.
New Orleans,Southern Illinois,23,31,21,12,0,Jalen Pendleton missed Three Point Jumper.
New Orleans,Southern Illinois,23,31,21,12,0,Kevin Hill Defensive Rebound.
New Orleans,Southern Illinois,23,31,21,22,0,Christavious Gill Turnover.
New Orleans,Southern Illinois,23,31,21,23,0,Jalen Pendleton Steal.
New Orleans,Southern Illinois,23,31,21,27,0,Sean O'Brien Turnover.
New Orleans,Southern Illinois,23,31,21,44,0,Michael Zeno Turnover.
New Orleans,Southern Illinois,23,31,21,44,0,Jalen Pendleton Steal.
New Orleans,Southern Illinois,23,31,21,51,0,Jordan Caroline Turnover.
New Orleans,Southern Illinois,23,31,21,52,0,Nate Frye Steal.
New Orleans,Southern Illinois,25,31,21,56,1,Colton Weisbrod made Layup. Assisted by Nate Frye.
New Orleans,Southern Illinois,25,31,22,1,0,Southern Illinois  Timeout
New Orleans,Southern Illinois,25,31,22,19,0,Bola Olaniyan missed Layup.
New Orleans,Southern Illinois,25,31,22,19,0,New Orleans Defensive Rebound.
New Orleans,Southern Illinois,25,31,22,32,0,Christavious Gill missed Three Point Jumper.
