Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Orleans,Central Arkansas,0,0,0,14,0,Kevin Hill missed Jumper.
New Orleans,Central Arkansas,0,0,0,14,0,Thatch Unruh Block.
New Orleans,Central Arkansas,0,0,0,15,0,Thatch Unruh Defensive Rebound.
New Orleans,Central Arkansas,0,2,0,25,1,Thatch Unruh made Jumper.
New Orleans,Central Arkansas,0,2,0,49,0,Foul on Boo Milligan.
New Orleans,Central Arkansas,0,2,1,0,0,Kevin Brown Turnover.
New Orleans,Central Arkansas,0,2,1,15,0,Jake Zuilhof missed Jumper.
New Orleans,Central Arkansas,0,2,1,15,0,Colton Weisbrod Block.
New Orleans,Central Arkansas,0,2,1,18,0,Kevin Hill Defensive Rebound.
New Orleans,Central Arkansas,0,2,1,22,0,Nate Frye missed Three Point Jumper.
New Orleans,Central Arkansas,0,2,1,22,0,Kevin Hill Offensive Rebound.
New Orleans,Central Arkansas,2,2,1,25,1,Kevin Hill made Layup.
New Orleans,Central Arkansas,2,2,1,56,0,Foul on Nate Frye.
New Orleans,Central Arkansas,2,4,2,6,1,Jordan Howard made Jumper.
New Orleans,Central Arkansas,2,4,2,13,0,Kevin Brown missed Three Point Jumper.
New Orleans,Central Arkansas,2,4,2,13,0,Jake Zuilhof Defensive Rebound.
New Orleans,Central Arkansas,2,4,2,37,0,Boo Milligan missed Layup.
New Orleans,Central Arkansas,2,4,2,37,0,Michael Zeno Defensive Rebound.
New Orleans,Central Arkansas,4,4,2,46,1,Michael Zeno made Jumper.
New Orleans,Central Arkansas,4,6,3,2,1,Jake Zuilhof made Layup. Assisted by Mike Martin.
New Orleans,Central Arkansas,4,6,3,17,0,Kevin Hill missed Layup.
New Orleans,Central Arkansas,4,6,3,17,0,Jake Zuilhof Block.
New Orleans,Central Arkansas,4,6,3,19,0,Thatch Unruh Defensive Rebound.
New Orleans,Central Arkansas,4,6,3,22,0,Thatch Unruh missed Layup.
New Orleans,Central Arkansas,4,6,3,22,0,Colton Weisbrod Defensive Rebound.
New Orleans,Central Arkansas,4,6,3,36,0,Travin Thibodeaux missed Layup.
New Orleans,Central Arkansas,4,6,3,36,0,Mathieu Kamba Defensive Rebound.
