Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina Central,Iowa State,0,0,0,0,0,Jump Ball won by Iowa State
North Carolina Central,Iowa State,0,0,0,18,0,Georges Niang missed Jumper.
North Carolina Central,Iowa State,0,0,0,18,0,Jay Copeland Defensive Rebound.
North Carolina Central,Iowa State,0,0,0,40,0,Emanuel Chapman missed Three Point Jumper.
North Carolina Central,Iowa State,0,0,0,40,0,DeAndre Kane Defensive Rebound.
North Carolina Central,Iowa State,0,2,0,54,1,Melvin Ejim made Dunk. Assisted by DeAndre Kane.
North Carolina Central,Iowa State,0,2,1,26,0,Alfonzo Houston missed Layup.
North Carolina Central,Iowa State,0,2,1,26,0,Georges Niang Defensive Rebound.
North Carolina Central,Iowa State,0,2,1,35,0,Georges Niang missed Jumper.
North Carolina Central,Iowa State,0,2,1,35,0,Georges Niang Offensive Rebound.
North Carolina Central,Iowa State,0,2,1,42,0,Georges Niang Turnover.
North Carolina Central,Iowa State,2,2,1,50,1,Emanuel Chapman made Jumper.
North Carolina Central,Iowa State,2,2,2,5,0,Georges Niang Turnover.
North Carolina Central,Iowa State,5,2,2,33,1,Karamo Jawara made Three Point Jumper. Assisted by Jeremy Ingram.
North Carolina Central,Iowa State,5,4,2,53,1,Dustin Hogue made Jumper. Assisted by Georges Niang.
North Carolina Central,Iowa State,5,4,2,54,0,Foul on Jeremy Ingram.
North Carolina Central,Iowa State,5,5,2,54,1,Dustin Hogue made Free Throw.
North Carolina Central,Iowa State,5,5,3,7,0,Jay Copeland missed Layup.
North Carolina Central,Iowa State,5,5,3,7,0,Georges Niang Block.
North Carolina Central,Iowa State,5,5,3,7,0,North Carolina Central Offensive Rebound.
North Carolina Central,Iowa State,5,5,3,17,0,Alfonzo Houston Turnover.
North Carolina Central,Iowa State,5,5,3,17,0,Dustin Hogue Steal.
North Carolina Central,Iowa State,5,7,3,22,1,Monte Morris made Layup. Assisted by Dustin Hogue.
North Carolina Central,Iowa State,7,7,3,50,1,Alfonzo Houston made Jumper.
North Carolina Central,Iowa State,7,7,3,50,0,Foul on Dustin Hogue.
North Carolina Central,Iowa State,8,7,3,50,1,Alfonzo Houston made Free Throw.
North Carolina Central,Iowa State,8,9,3,59,1,Dustin Hogue made Layup. Assisted by Georges Niang.
North Carolina Central,Iowa State,8,9,4,22,0,Jeremy Ingram Turnover.
North Carolina Central,Iowa State,8,9,4,22,0,DeAndre Kane Steal.
North Carolina Central,Iowa State,8,11,4,26,1,DeAndre Kane made Layup.
North Carolina Central,Iowa State,11,11,4,50,1,Jeremy Ingram made Three Point Jumper. Assisted by Karamo Jawara.
North Carolina Central,Iowa State,11,11,5,4,0,DeAndre Kane missed Layup.
North Carolina Central,Iowa State,11,11,5,4,0,Jeremy Ingram Defensive Rebound.
North Carolina Central,Iowa State,14,11,5,12,1,Karamo Jawara made Three Point Jumper. Assisted by Emanuel Chapman.
North Carolina Central,Iowa State,14,11,5,45,0,Georges Niang missed Jumper.
North Carolina Central,Iowa State,14,11,5,45,0,Jay Copeland Block.
North Carolina Central,Iowa State,14,11,5,45,0,Iowa State Offensive Rebound.
North Carolina Central,Iowa State,14,11,5,47,0,Official TV Timeout
North Carolina Central,Iowa State,14,13,5,47,1,Georges Niang made Layup. Assisted by DeAndre Kane.
North Carolina Central,Iowa State,16,13,6,0,1,Emanuel Chapman made Jumper.
North Carolina Central,Iowa State,16,13,6,22,0,Naz Long missed Three Point Jumper.
North Carolina Central,Iowa State,16,13,6,22,0,Karamo Jawara Defensive Rebound.
North Carolina Central,Iowa State,16,13,6,46,0,Jeremy Ingram missed Three Point Jumper.
North Carolina Central,Iowa State,16,13,6,46,0,Melvin Ejim Block.
North Carolina Central,Iowa State,16,13,6,46,0,Iowa State Defensive Rebound.
North Carolina Central,Iowa State,16,15,7,9,1,Georges Niang made Jumper. Assisted by Naz Long.
North Carolina Central,Iowa State,16,15,7,35,0,Emanuel Chapman missed Three Point Jumper.
North Carolina Central,Iowa State,16,15,7,35,0,DeAndre Kane Defensive Rebound.
North Carolina Central,Iowa State,16,18,7,47,1,DeAndre Kane made Three Point Jumper. Assisted by Matt Thomas.
North Carolina Central,Iowa State,16,18,8,17,0,Jay Copeland missed Jumper.
North Carolina Central,Iowa State,16,18,8,17,0,DeAndre Kane Defensive Rebound.
North Carolina Central,Iowa State,16,21,8,30,1,Georges Niang made Three Point Jumper. Assisted by DeAndre Kane.
North Carolina Central,Iowa State,16,21,8,36,0,North Carolina Central  Timeout
North Carolina Central,Iowa State,18,21,8,42,1,Emanuel Chapman made Layup.
North Carolina Central,Iowa State,18,21,9,4,0,Foul on Jordan Parks.
North Carolina Central,Iowa State,18,21,9,4,0,Official TV Timeout
North Carolina Central,Iowa State,18,21,9,8,0,Foul on Reggie Groves.
North Carolina Central,Iowa State,18,21,9,8,0,DeAndre Kane missed Free Throw.
North Carolina Central,Iowa State,18,21,9,8,0,Iowa State Deadball Team Rebound.
North Carolina Central,Iowa State,18,22,9,8,1,DeAndre Kane made Free Throw.
North Carolina Central,Iowa State,18,22,9,28,0,Foul on Naz Long.
North Carolina Central,Iowa State,18,22,9,28,0,Jordan Parks missed Layup.
North Carolina Central,Iowa State,18,22,9,28,0,Jordan Parks Offensive Rebound.
