Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina Central,NC State,0,0,0,24,0,Alfonzo Houston missed Three Point Jumper.
North Carolina Central,NC State,0,0,0,24,0,North Carolina Central Offensive Rebound.
North Carolina Central,NC State,0,0,0,30,0,Jeremy Ingram missed Jumper.
North Carolina Central,NC State,0,0,0,30,0,Jay Copeland Offensive Rebound.
North Carolina Central,NC State,0,0,0,43,0,Emanuel Chapman missed Three Point Jumper.
North Carolina Central,NC State,0,0,0,43,0,Ralston Turner Defensive Rebound.
North Carolina Central,NC State,0,0,1,14,0,Foul on Jeremy Ingram.
North Carolina Central,NC State,0,0,1,37,0,T.J. Warren missed Jumper.
North Carolina Central,NC State,0,0,1,37,0,Karamo Jawara Defensive Rebound.
North Carolina Central,NC State,0,0,1,48,0,Foul on Karamo Jawara.
North Carolina Central,NC State,0,0,1,48,0,Karamo Jawara Turnover.
North Carolina Central,NC State,0,2,2,24,1,Tyler Lewis made Jumper.
North Carolina Central,NC State,0,2,2,30,0,Jeremy Ingram missed Layup.
North Carolina Central,NC State,0,2,2,30,0,Lennard Freeman Defensive Rebound.
North Carolina Central,NC State,0,4,2,37,1,Tyler Lewis made Layup.
North Carolina Central,NC State,0,4,3,3,0,Alfonzo Houston missed Layup.
North Carolina Central,NC State,0,4,3,3,0,T.J. Warren Defensive Rebound.
North Carolina Central,NC State,0,7,3,13,1,Ralston Turner made Three Point Jumper. Assisted by T.J. Warren.
North Carolina Central,NC State,0,7,3,15,0,North Carolina Central  Timeout
North Carolina Central,NC State,0,7,3,29,0,Foul on Tyler Lewis.
North Carolina Central,NC State,0,7,3,48,0,Foul on Ralston Turner.
North Carolina Central,NC State,1,7,3,48,1,Jeremy Ingram made Free Throw.
North Carolina Central,NC State,2,7,3,48,1,Jeremy Ingram made Free Throw.
North Carolina Central,NC State,2,7,4,12,0,Lennard Freeman missed Jumper.
North Carolina Central,NC State,2,7,4,12,0,Jay Copeland Defensive Rebound.
North Carolina Central,NC State,2,7,4,18,0,Jeremy Ingram Turnover.
North Carolina Central,NC State,2,7,4,18,0,Foul on Jeremy Ingram.
North Carolina Central,NC State,2,7,4,18,0,Official TV Timeout
North Carolina Central,NC State,2,7,4,51,0,Desmond Lee missed Three Point Jumper.
