Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana Tech,Memphis,0,0,0,16,0,Dedric Lawson missed Layup.
Louisiana Tech,Memphis,0,0,0,16,0,Leantwan Luckett Defensive Rebound.
Louisiana Tech,Memphis,0,0,0,46,0,Alex Hamilton missed Three Point Jumper.
Louisiana Tech,Memphis,0,0,0,46,0,Markel Crawford Defensive Rebound.
Louisiana Tech,Memphis,0,0,0,59,0,Shaq Goodwin missed Jumper.
Louisiana Tech,Memphis,0,0,0,59,0,Louisiana Tech Deadball Team Rebound.
Louisiana Tech,Memphis,0,0,1,12,0,Jacobi Boykins missed Three Point Jumper.
Louisiana Tech,Memphis,0,0,1,12,0,Markel Crawford Defensive Rebound.
Louisiana Tech,Memphis,0,2,1,19,1,Markel Crawford made Layup.
Louisiana Tech,Memphis,2,2,1,30,1,Leantwan Luckett made Jumper.
Louisiana Tech,Memphis,2,2,1,47,0,Foul on Jacobi Boykins.
Louisiana Tech,Memphis,2,3,1,47,1,Shaq Goodwin made Free Throw.
Louisiana Tech,Memphis,2,4,1,47,1,Shaq Goodwin made Free Throw.
Louisiana Tech,Memphis,2,4,2,5,0,Foul on Avery Woodson.
Louisiana Tech,Memphis,2,4,2,21,0,Jacobi Boykins Turnover.
Louisiana Tech,Memphis,2,4,2,21,0,Ricky Tarrant Jr. Steal.
Louisiana Tech,Memphis,2,4,2,49,0,Dedric Lawson missed Layup.
Louisiana Tech,Memphis,2,4,2,49,0,Jy'lan Washington Defensive Rebound.
Louisiana Tech,Memphis,2,4,3,5,0,Leantwan Luckett missed Three Point Jumper.
Louisiana Tech,Memphis,2,4,3,5,0,Shaq Goodwin Defensive Rebound.
Louisiana Tech,Memphis,2,4,3,15,0,Avery Woodson missed Three Point Jumper.
Louisiana Tech,Memphis,2,4,3,15,0,Joniah White Defensive Rebound.
Louisiana Tech,Memphis,2,4,3,49,0,Louisiana Tech  Turnover.
Louisiana Tech,Memphis,2,4,4,13,0,Foul on Jy'lan Washington.
Louisiana Tech,Memphis,2,4,4,13,0,Official TV Timeout
Louisiana Tech,Memphis,2,4,4,13,0,Markel Crawford missed Free Throw.
Louisiana Tech,Memphis,2,4,4,13,0,Memphis Deadball Team Rebound.
Louisiana Tech,Memphis,2,5,4,13,1,Markel Crawford made Free Throw.
Louisiana Tech,Memphis,2,5,4,24,0,Alex Hamilton Turnover.
Louisiana Tech,Memphis,2,8,4,36,1,Ricky Tarrant Jr. made Three Point Jumper. Assisted by Avery Woodson.
Louisiana Tech,Memphis,2,8,4,58,0,Alex Hamilton missed Layup.
Louisiana Tech,Memphis,2,8,4,58,0,Markel Crawford Defensive Rebound.
Louisiana Tech,Memphis,2,8,5,3,0,Foul on Jacobi Boykins.
Louisiana Tech,Memphis,2,8,5,15,0,Dedric Lawson missed Three Point Jumper.
Louisiana Tech,Memphis,2,8,5,15,0,Dayon Griffin Defensive Rebound.
Louisiana Tech,Memphis,4,8,5,27,1,Qiydar Davis made Layup. Assisted by Alex Hamilton.
Louisiana Tech,Memphis,4,8,5,36,0,Dedric Lawson missed Jumper.
Louisiana Tech,Memphis,4,8,5,36,0,Qiydar Davis Defensive Rebound.
Louisiana Tech,Memphis,4,8,5,43,0,Alex Hamilton missed Layup.
