Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UMass Lowell,Ohio State,0,0,0,42,0,Marc Loving missed Three Point Jumper.
UMass Lowell,Ohio State,0,0,0,42,0,D'Angelo Russell Offensive Rebound.
UMass Lowell,Ohio State,0,2,1,14,1,D'Angelo Russell made Jumper.
UMass Lowell,Ohio State,3,2,1,21,1,Dj Mlachnik made Three Point Jumper. Assisted by Mark Cornelius.
UMass Lowell,Ohio State,3,4,1,33,1,Amir Williams made Layup.
UMass Lowell,Ohio State,5,4,1,44,1,Kerry Weldon made Dunk.
UMass Lowell,Ohio State,5,4,1,52,0,D'Angelo Russell missed Three Point Jumper.
UMass Lowell,Ohio State,5,4,1,52,0,Dj Mlachnik Defensive Rebound.
UMass Lowell,Ohio State,5,4,1,59,0,Jahad Thomas missed Jumper.
UMass Lowell,Ohio State,5,4,1,59,0,Sam Thompson Defensive Rebound.
UMass Lowell,Ohio State,5,7,2,19,1,Sam Thompson made Three Point Jumper. Assisted by D'Angelo Russell.
UMass Lowell,Ohio State,5,7,2,24,0,Foul on D'Angelo Russell.
UMass Lowell,Ohio State,5,7,2,55,0,Jahad Thomas Turnover.
UMass Lowell,Ohio State,5,7,3,14,0,Amir Williams missed Layup.
UMass Lowell,Ohio State,5,7,3,14,0,Kerry Weldon Block.
UMass Lowell,Ohio State,5,7,3,16,0,Amir Williams Offensive Rebound.
UMass Lowell,Ohio State,5,7,3,17,0,Foul on Kerry Weldon.
UMass Lowell,Ohio State,5,9,3,20,1,Sam Thompson made Jumper. Assisted by Shannon Scott.
UMass Lowell,Ohio State,5,9,3,29,0,Mark Cornelius Turnover.
UMass Lowell,Ohio State,5,9,3,32,0,Shannon Scott Steal.
UMass Lowell,Ohio State,5,12,3,43,1,Shannon Scott made Three Point Jumper. Assisted by Sam Thompson.
UMass Lowell,Ohio State,5,12,3,59,0,Mark Cornelius Turnover.
UMass Lowell,Ohio State,5,12,4,2,0,Marc Loving Steal.
UMass Lowell,Ohio State,5,12,4,10,0,Shannon Scott Turnover.
UMass Lowell,Ohio State,5,12,4,10,0,Official TV Timeout
UMass Lowell,Ohio State,5,12,4,21,0,Tyler Livingston missed Three Point Jumper.
UMass Lowell,Ohio State,5,12,4,21,0,Sam Thompson Defensive Rebound.
UMass Lowell,Ohio State,5,12,4,31,0,Shannon Scott missed Three Point Jumper.
UMass Lowell,Ohio State,5,12,4,31,0,D'Angelo Russell Offensive Rebound.
UMass Lowell,Ohio State,5,12,4,34,0,Foul on Chad Holley.
UMass Lowell,Ohio State,5,14,4,42,1,Marc Loving made Layup.
UMass Lowell,Ohio State,5,14,4,59,0,Mark Cornelius Turnover.
UMass Lowell,Ohio State,5,14,5,0,0,D'Angelo Russell Steal.
UMass Lowell,Ohio State,5,16,5,2,1,Sam Thompson made Dunk. Assisted by D'Angelo Russell.
UMass Lowell,Ohio State,5,16,5,12,0,Marco Banegas-Flores Turnover.
UMass Lowell,Ohio State,5,18,5,14,1,D'Angelo Russell made Layup.
UMass Lowell,Ohio State,5,18,5,20,0,UMass Lowell  Timeout
UMass Lowell,Ohio State,8,18,5,32,1,Matt Harris made Three Point Jumper. Assisted by Lance Crawford.
UMass Lowell,Ohio State,8,18,5,47,0,Jae'Sean Tate Turnover.
UMass Lowell,Ohio State,8,18,6,1,0,Matt Harris missed Three Point Jumper.
UMass Lowell,Ohio State,8,18,6,1,0,Jae'Sean Tate Defensive Rebound.
UMass Lowell,Ohio State,8,21,6,11,1,Sam Thompson made Three Point Jumper. Assisted by Shannon Scott.
UMass Lowell,Ohio State,8,21,6,28,0,Jahad Thomas Turnover.
UMass Lowell,Ohio State,8,21,6,49,0,Kam Williams missed Three Point Jumper.
UMass Lowell,Ohio State,8,21,6,49,0,Anthony Lee Offensive Rebound.
UMass Lowell,Ohio State,8,21,6,53,0,Foul on Marco Banegas-Flores.
UMass Lowell,Ohio State,8,22,6,53,1,Anthony Lee made Free Throw.
UMass Lowell,Ohio State,8,23,6,53,1,Anthony Lee made Free Throw.
UMass Lowell,Ohio State,10,23,7,25,1,Jahad Thomas made Layup.
UMass Lowell,Ohio State,10,23,7,54,0,Jae'Sean Tate Turnover.
UMass Lowell,Ohio State,10,23,7,54,0,Foul on Jae'Sean Tate.
UMass Lowell,Ohio State,10,23,8,16,0,Foul on Keita Bates-Diop.
UMass Lowell,Ohio State,10,23,8,16,0,Official TV Timeout
UMass Lowell,Ohio State,10,23,8,33,0,Tyler Livingston Turnover.
UMass Lowell,Ohio State,10,23,8,34,0,D'Angelo Russell Steal.
UMass Lowell,Ohio State,10,23,8,34,0,Foul on Tyler Livingston.
UMass Lowell,Ohio State,10,23,8,44,0,D'Angelo Russell missed Jumper.
UMass Lowell,Ohio State,10,23,8,44,0,Ohio State Offensive Rebound.
UMass Lowell,Ohio State,10,26,8,59,1,Kam Williams made Three Point Jumper. Assisted by D'Angelo Russell.
UMass Lowell,Ohio State,10,26,9,2,0,Foul on Matt Harris.
UMass Lowell,Ohio State,10,26,9,2,0,Kam Williams missed Free Throw.
UMass Lowell,Ohio State,10,26,9,2,0,Jahad Thomas Defensive Rebound.
UMass Lowell,Ohio State,10,26,9,15,0,Foul on Anthony Lee.
UMass Lowell,Ohio State,11,26,9,15,1,Lance Crawford made Free Throw.
UMass Lowell,Ohio State,11,26,9,15,0,Lance Crawford missed Free Throw.
UMass Lowell,Ohio State,11,26,9,15,0,Kam Williams Defensive Rebound.
UMass Lowell,Ohio State,11,29,9,23,1,D'Angelo Russell made Three Point Jumper.
UMass Lowell,Ohio State,11,29,10,1,0,Marco Banegas-Flores Turnover.
UMass Lowell,Ohio State,11,29,10,14,0,D'Angelo Russell Turnover.
UMass Lowell,Ohio State,14,29,10,17,1,Matt Harris made Three Point Jumper.
UMass Lowell,Ohio State,14,31,10,26,1,Keita Bates-Diop made Jumper. Assisted by Kam Williams.
UMass Lowell,Ohio State,14,31,11,2,0,Matt Harris missed Three Point Jumper.
UMass Lowell,Ohio State,14,31,11,2,0,Trey McDonald Defensive Rebound.
UMass Lowell,Ohio State,14,31,11,16,0,Foul on Marco Banegas-Flores.
UMass Lowell,Ohio State,14,31,11,43,0,Foul on Lance Crawford.
UMass Lowell,Ohio State,14,32,11,43,1,Jae'Sean Tate made Free Throw.
UMass Lowell,Ohio State,14,32,11,43,0,Jae'Sean Tate missed Free Throw.
UMass Lowell,Ohio State,14,32,11,43,0,Brad Schaub Defensive Rebound.
UMass Lowell,Ohio State,14,32,12,14,0,Chad Holley missed Three Point Jumper.
UMass Lowell,Ohio State,14,32,12,14,0,Trey McDonald Defensive Rebound.
UMass Lowell,Ohio State,14,32,12,15,0,Foul on Kerry Weldon.
UMass Lowell,Ohio State,14,32,12,15,0,Official TV Timeout
UMass Lowell,Ohio State,14,32,12,15,0,Trey McDonald missed Free Throw.
UMass Lowell,Ohio State,14,32,12,15,0,Matt Harris Defensive Rebound.
UMass Lowell,Ohio State,14,32,12,42,0,Lance Crawford Turnover.
UMass Lowell,Ohio State,14,32,13,2,0,Foul on Chad Holley.
UMass Lowell,Ohio State,14,32,13,2,0,D'Angelo Russell missed Free Throw.
UMass Lowell,Ohio State,14,32,13,2,0,Kerry Weldon Defensive Rebound.
UMass Lowell,Ohio State,14,32,13,13,0,Foul on D'Angelo Russell.
UMass Lowell,Ohio State,14,32,13,44,0,Matt Harris missed Three Point Jumper.
UMass Lowell,Ohio State,14,32,13,44,0,Ohio State Defensive Rebound.
UMass Lowell,Ohio State,14,32,13,57,0,Kam Williams missed Three Point Jumper.
UMass Lowell,Ohio State,14,32,13,57,0,Kerry Weldon Defensive Rebound.
UMass Lowell,Ohio State,14,32,14,9,0,Tyler Livingston missed Three Point Jumper.
UMass Lowell,Ohio State,14,32,14,9,0,Shannon Scott Defensive Rebound.
UMass Lowell,Ohio State,14,32,14,15,0,Sam Thompson missed Three Point Jumper.
UMass Lowell,Ohio State,14,32,14,15,0,Trey McDonald Offensive Rebound.
UMass Lowell,Ohio State,14,32,14,16,0,Foul on Jordan Shea.
UMass Lowell,Ohio State,14,33,14,16,1,Marc Loving made Free Throw.
UMass Lowell,Ohio State,14,34,14,16,1,Marc Loving made Free Throw.
UMass Lowell,Ohio State,14,34,14,51,0,Foul on Kam Williams.
UMass Lowell,Ohio State,15,34,14,51,1,Lance Crawford made Free Throw.
UMass Lowell,Ohio State,16,34,14,51,1,Lance Crawford made Free Throw.
UMass Lowell,Ohio State,16,36,15,3,1,Amir Williams made Layup. Assisted by Shannon Scott.
UMass Lowell,Ohio State,16,36,15,34,0,Foul on Kam Williams.
UMass Lowell,Ohio State,17,36,15,34,1,Lance Crawford made Free Throw.
UMass Lowell,Ohio State,18,36,15,34,1,Lance Crawford made Free Throw.
UMass Lowell,Ohio State,19,36,15,34,1,Lance Crawford made Free Throw.
UMass Lowell,Ohio State,19,36,15,50,0,Shannon Scott Turnover.
UMass Lowell,Ohio State,19,36,15,52,0,Mark Cornelius Steal.
UMass Lowell,Ohio State,19,36,15,55,0,Foul on Sam Thompson.
UMass Lowell,Ohio State,19,36,15,55,0,Kerry Weldon missed Free Throw.
UMass Lowell,Ohio State,19,36,15,55,0,UMass Lowell Deadball Team Rebound.
UMass Lowell,Ohio State,19,36,15,55,0,Kerry Weldon missed Free Throw.
UMass Lowell,Ohio State,19,36,15,55,0,Amir Williams Defensive Rebound.
UMass Lowell,Ohio State,19,38,15,59,1,Shannon Scott made Layup.
UMass Lowell,Ohio State,19,38,16,14,0,Tyler Livingston Turnover.
UMass Lowell,Ohio State,19,38,16,14,0,Official TV Timeout
UMass Lowell,Ohio State,19,38,16,26,0,Anthony Lee Turnover.
UMass Lowell,Ohio State,21,38,16,44,1,Jahad Thomas made Layup. Assisted by Marco Banegas-Flores.
UMass Lowell,Ohio State,21,40,16,50,1,Shannon Scott made Jumper.
UMass Lowell,Ohio State,21,40,17,8,0,Mark Cornelius missed Layup.
UMass Lowell,Ohio State,21,40,17,8,0,Mark Cornelius Offensive Rebound.
UMass Lowell,Ohio State,21,40,17,11,0,Mark Cornelius Turnover.
UMass Lowell,Ohio State,21,40,17,23,0,Shannon Scott missed Jumper.
