Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UMass Lowell,Stony Brook,0,0,0,14,0,Jameel Warney missed Layup.
UMass Lowell,Stony Brook,0,0,0,14,0,Brad Schaub Defensive Rebound.
UMass Lowell,Stony Brook,0,0,0,38,0,Kerry Weldon Turnover.
UMass Lowell,Stony Brook,0,0,0,51,0,Carson Puriefoy Turnover.
UMass Lowell,Stony Brook,0,0,0,51,0,Lance Crawford Steal.
UMass Lowell,Stony Brook,0,0,1,11,0,Foul on Carson Puriefoy.
UMass Lowell,Stony Brook,3,0,1,15,1,Brad Schaub made Three Point Jumper. Assisted by Chad Holley.
UMass Lowell,Stony Brook,3,0,1,40,0,Carson Puriefoy missed Three Point Jumper.
UMass Lowell,Stony Brook,3,0,1,40,0,Kerry Weldon Defensive Rebound.
UMass Lowell,Stony Brook,5,0,1,47,1,Brad Schaub made Layup. Assisted by Lance Crawford.
UMass Lowell,Stony Brook,5,0,1,47,0,Stony Brook  Timeout
UMass Lowell,Stony Brook,5,2,2,9,1,Jameel Warney made Dunk. Assisted by Deshaun Thrower.
UMass Lowell,Stony Brook,5,2,2,29,0,Foul on Rayshaun McGrew.
UMass Lowell,Stony Brook,5,2,2,40,0,Foul on Roland Nyama.
UMass Lowell,Stony Brook,5,2,2,50,0,Kerry Weldon missed Jumper.
UMass Lowell,Stony Brook,5,2,2,50,0,Jameel Warney Block.
UMass Lowell,Stony Brook,5,2,2,52,0,Roland Nyama Defensive Rebound.
UMass Lowell,Stony Brook,5,2,3,5,0,Carson Puriefoy Turnover.
UMass Lowell,Stony Brook,5,2,3,33,0,Marco Banegas-Flores missed Layup.
UMass Lowell,Stony Brook,5,2,3,33,0,Rayshaun McGrew Defensive Rebound.
UMass Lowell,Stony Brook,5,2,3,53,0,Jameel Warney missed Jumper.
UMass Lowell,Stony Brook,5,2,3,53,0,Rayshaun McGrew Offensive Rebound.
UMass Lowell,Stony Brook,5,2,3,56,0,Foul on Lance Crawford.
UMass Lowell,Stony Brook,5,3,3,56,1,Rayshaun McGrew made Free Throw.
UMass Lowell,Stony Brook,5,4,3,56,1,Rayshaun McGrew made Free Throw.
UMass Lowell,Stony Brook,8,4,4,10,1,Tyler Livingston made Three Point Jumper. Assisted by Chad Holley.
UMass Lowell,Stony Brook,8,4,4,23,0,Deshaun Thrower missed Three Point Jumper.
UMass Lowell,Stony Brook,8,4,4,23,0,Brad Schaub Defensive Rebound.
UMass Lowell,Stony Brook,11,4,4,32,1,Chad Holley made Three Point Jumper. Assisted by Marco Banegas-Flores.
UMass Lowell,Stony Brook,11,4,4,41,0,Carson Puriefoy Turnover.
UMass Lowell,Stony Brook,11,4,4,41,0,Tyler Livingston Steal.
UMass Lowell,Stony Brook,11,4,4,41,0,Official TV Timeout
UMass Lowell,Stony Brook,11,4,5,7,0,Brad Schaub Turnover.
UMass Lowell,Stony Brook,11,6,5,24,1,Jameel Warney made Layup.
UMass Lowell,Stony Brook,11,6,5,44,0,Lance Crawford missed Jumper.
UMass Lowell,Stony Brook,11,6,5,44,0,Rayshaun McGrew Defensive Rebound.
UMass Lowell,Stony Brook,11,6,5,55,0,Kameron Mitchell missed Three Point Jumper.
UMass Lowell,Stony Brook,11,6,5,55,0,Rayshaun McGrew Offensive Rebound.
UMass Lowell,Stony Brook,11,6,6,0,0,Rayshaun McGrew missed Layup.
UMass Lowell,Stony Brook,11,6,6,0,0,Tyler Livingston Defensive Rebound.
UMass Lowell,Stony Brook,11,6,6,24,0,Lance Crawford missed Three Point Jumper.
UMass Lowell,Stony Brook,11,6,6,24,0,Jameel Warney Defensive Rebound.
UMass Lowell,Stony Brook,11,6,6,42,0,Kameron Mitchell missed Layup.
UMass Lowell,Stony Brook,11,6,6,42,0,Rayshaun McGrew Offensive Rebound.
UMass Lowell,Stony Brook,11,8,6,44,1,Rayshaun McGrew made Two Point Tip Shot.
UMass Lowell,Stony Brook,13,8,7,5,1,Tyler Livingston made Jumper. Assisted by Matt Harris.
UMass Lowell,Stony Brook,13,8,7,20,0,Roland Nyama missed Three Point Jumper.
UMass Lowell,Stony Brook,13,8,7,20,0,Jameel Warney Offensive Rebound.
UMass Lowell,Stony Brook,13,10,7,30,1,Rayshaun McGrew made Jumper. Assisted by Jameel Warney.
UMass Lowell,Stony Brook,16,10,7,47,1,Matt Harris made Three Point Jumper. Assisted by Lance Crawford.
UMass Lowell,Stony Brook,16,13,8,5,1,Roland Nyama made Three Point Jumper. Assisted by Kameron Mitchell.
UMass Lowell,Stony Brook,16,13,8,29,0,Tyler Livingston missed Jumper.
