Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UMass Lowell,Hartford,0,0,0,17,0,Chad Holley missed Three Point Jumper.
UMass Lowell,Hartford,0,0,0,17,0,Kerry Weldon Offensive Rebound.
UMass Lowell,Hartford,2,0,0,20,1,Kerry Weldon made Dunk.
UMass Lowell,Hartford,2,3,0,40,1,Mark Nwakamma made Three Point Jumper. Assisted by John Carroll.
UMass Lowell,Hartford,2,3,1,9,0,Jahad Thomas Turnover.
UMass Lowell,Hartford,2,3,1,29,0,Corban Wroe missed Three Point Jumper.
UMass Lowell,Hartford,2,3,1,29,0,Mark Cornelius Defensive Rebound.
UMass Lowell,Hartford,2,3,1,54,0,Jahad Thomas missed Jumper.
UMass Lowell,Hartford,2,3,1,54,0,Corban Wroe Defensive Rebound.
UMass Lowell,Hartford,2,3,2,9,0,John Carroll Turnover.
UMass Lowell,Hartford,2,3,2,9,0,Lance Crawford Steal.
UMass Lowell,Hartford,4,3,2,17,1,Jahad Thomas made Layup. Assisted by Lance Crawford.
UMass Lowell,Hartford,4,3,2,39,0,Corban Wroe Turnover.
UMass Lowell,Hartford,4,3,2,57,0,Kerry Weldon missed Jumper.
UMass Lowell,Hartford,4,3,2,57,0,Mark Nwakamma Defensive Rebound.
UMass Lowell,Hartford,4,3,3,15,0,Mark Nwakamma missed Jumper.
UMass Lowell,Hartford,4,3,3,15,0,Brad Schaub Defensive Rebound.
UMass Lowell,Hartford,4,3,3,28,0,Mark Cornelius missed Three Point Jumper.
UMass Lowell,Hartford,4,3,3,28,0,Taylor Dyson Defensive Rebound.
UMass Lowell,Hartford,4,5,3,39,1,Mark Nwakamma made Layup. Assisted by Nate Sikma.
UMass Lowell,Hartford,4,5,3,50,0,Foul on Mark Nwakamma.
UMass Lowell,Hartford,5,5,3,50,1,Lance Crawford made Free Throw.
UMass Lowell,Hartford,6,5,3,50,1,Lance Crawford made Free Throw.
UMass Lowell,Hartford,6,7,4,10,1,Mark Nwakamma made Jumper.
UMass Lowell,Hartford,6,7,4,31,0,Brad Schaub missed Layup.
UMass Lowell,Hartford,6,7,4,31,0,Mark Nwakamma Defensive Rebound.
UMass Lowell,Hartford,6,10,4,46,1,Corban Wroe made Three Point Jumper. Assisted by Mark Nwakamma.
UMass Lowell,Hartford,6,10,5,13,0,Foul on Wes Cole.
UMass Lowell,Hartford,6,10,5,13,0,Official TV Timeout
UMass Lowell,Hartford,6,10,5,17,0,Jahad Thomas Turnover.
UMass Lowell,Hartford,6,12,5,31,1,John Carroll made Layup.
UMass Lowell,Hartford,6,12,5,45,0,Brad Schaub missed Jumper.
UMass Lowell,Hartford,6,12,5,45,0,Corban Wroe Defensive Rebound.
UMass Lowell,Hartford,6,12,6,8,0,John Carroll Turnover.
UMass Lowell,Hartford,6,12,6,22,0,Foul on Chad Holley.
UMass Lowell,Hartford,6,12,6,22,0,Chad Holley Turnover.
UMass Lowell,Hartford,6,12,6,36,0,Foul on Justin Graham.
