Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UMass Lowell,Rhode Island,0,2,0,18,1,Gilvydas Biruta made Layup. Assisted by E.C. Matthews.
UMass Lowell,Rhode Island,2,2,0,43,1,Jahad Thomas made Layup.
UMass Lowell,Rhode Island,2,2,1,14,0,Hassan Martin missed Layup.
UMass Lowell,Rhode Island,2,2,1,14,0,Jahad Thomas Defensive Rebound.
UMass Lowell,Rhode Island,2,2,1,28,0,Mark Cornelius Turnover.
UMass Lowell,Rhode Island,2,2,1,40,0,Foul on Mark Cornelius.
UMass Lowell,Rhode Island,2,2,1,50,0,Foul on Chad Holley.
UMass Lowell,Rhode Island,2,5,1,56,1,Jared Terrell made Three Point Jumper. Assisted by Biggie Minnis.
UMass Lowell,Rhode Island,2,5,2,25,0,Kerry Weldon missed Layup.
UMass Lowell,Rhode Island,2,5,2,25,0,Hassan Martin Defensive Rebound.
UMass Lowell,Rhode Island,2,5,2,31,0,E.C. Matthews Turnover.
UMass Lowell,Rhode Island,2,5,3,0,0,Foul on Jared Terrell.
UMass Lowell,Rhode Island,2,5,3,15,0,Marco Banegas-Flores missed Three Point Jumper.
UMass Lowell,Rhode Island,2,5,3,15,0,Gilvydas Biruta Defensive Rebound.
UMass Lowell,Rhode Island,2,5,3,22,0,Jared Terrell missed Three Point Jumper.
UMass Lowell,Rhode Island,2,5,3,22,0,Chad Holley Defensive Rebound.
UMass Lowell,Rhode Island,2,5,3,32,0,Foul on Hassan Martin.
UMass Lowell,Rhode Island,3,5,3,32,1,Marco Banegas-Flores made Free Throw.
UMass Lowell,Rhode Island,4,5,3,32,1,Marco Banegas-Flores made Free Throw.
UMass Lowell,Rhode Island,4,5,3,46,0,Jared Terrell missed Layup.
UMass Lowell,Rhode Island,4,5,3,46,0,Hassan Martin Offensive Rebound.
UMass Lowell,Rhode Island,4,7,3,48,1,Hassan Martin made Layup.
UMass Lowell,Rhode Island,4,7,4,11,0,Jahad Thomas missed Layup.
UMass Lowell,Rhode Island,4,7,4,11,0,Gilvydas Biruta Defensive Rebound.
UMass Lowell,Rhode Island,4,7,4,19,0,Jared Terrell Turnover.
UMass Lowell,Rhode Island,4,7,4,19,0,Foul on Jared Terrell.
UMass Lowell,Rhode Island,4,7,4,19,0,Official TV Timeout
UMass Lowell,Rhode Island,4,7,4,40,0,Kerry Weldon missed Layup.
UMass Lowell,Rhode Island,4,7,4,40,0,Hassan Martin Block.
UMass Lowell,Rhode Island,4,7,4,41,0,Rhode Island Defensive Rebound.
UMass Lowell,Rhode Island,4,7,4,55,0,Gilvydas Biruta Turnover.
UMass Lowell,Rhode Island,4,7,4,57,0,Jahad Thomas Steal.
UMass Lowell,Rhode Island,4,7,5,0,0,Matt Harris missed Three Point Jumper.
UMass Lowell,Rhode Island,4,7,5,0,0,E.C. Matthews Defensive Rebound.
UMass Lowell,Rhode Island,4,7,5,32,0,E.C. Matthews missed Three Point Jumper.
UMass Lowell,Rhode Island,4,7,5,32,0,Gilvydas Biruta Offensive Rebound.
UMass Lowell,Rhode Island,4,7,5,37,0,Gilvydas Biruta missed Layup.
UMass Lowell,Rhode Island,4,7,5,37,0,Hassan Martin Offensive Rebound.
UMass Lowell,Rhode Island,4,9,5,40,1,Hassan Martin made Layup.
UMass Lowell,Rhode Island,4,9,6,7,0,Jahad Thomas missed Layup.
UMass Lowell,Rhode Island,4,9,6,7,0,Gilvydas Biruta Defensive Rebound.
UMass Lowell,Rhode Island,4,9,6,14,0,E.C. Matthews Turnover.
UMass Lowell,Rhode Island,4,9,6,34,0,Tyler Livingston missed Jumper.
UMass Lowell,Rhode Island,4,9,6,34,0,Jarvis Garrett Defensive Rebound.
UMass Lowell,Rhode Island,4,9,6,53,0,Hassan Martin missed Three Point Jumper.
UMass Lowell,Rhode Island,4,9,6,53,0,Jarelle Reischel Offensive Rebound.
UMass Lowell,Rhode Island,4,11,6,59,1,Jarelle Reischel made Layup.
UMass Lowell,Rhode Island,4,11,7,24,0,Marco Banegas-Flores missed Layup.
UMass Lowell,Rhode Island,4,11,7,24,0,E.C. Matthews Block.
UMass Lowell,Rhode Island,4,11,7,24,0,UMass Lowell Offensive Rebound.
UMass Lowell,Rhode Island,4,11,7,42,0,Kerry Weldon missed Jumper.
UMass Lowell,Rhode Island,4,11,7,42,0,Rhode Island Defensive Rebound.
UMass Lowell,Rhode Island,4,13,8,0,1,Hassan Martin made Layup. Assisted by Matthew Butler.
UMass Lowell,Rhode Island,6,13,8,26,1,Tyler Livingston made Jumper. Assisted by Marco Banegas-Flores.
UMass Lowell,Rhode Island,6,13,8,39,0,Matthew Butler Turnover.
UMass Lowell,Rhode Island,6,13,8,40,0,Lance Crawford Steal.
UMass Lowell,Rhode Island,6,13,8,40,0,Foul on Hassan Martin.
UMass Lowell,Rhode Island,6,13,8,40,0,Official TV Timeout
UMass Lowell,Rhode Island,6,13,8,49,0,Tyler Livingston missed Layup.
UMass Lowell,Rhode Island,6,13,8,49,0,Tyler Livingston Offensive Rebound.
UMass Lowell,Rhode Island,6,13,8,53,0,Tyler Livingston missed Layup.
UMass Lowell,Rhode Island,6,13,8,53,0,Jarvis Garrett Defensive Rebound.
UMass Lowell,Rhode Island,6,13,8,54,0,Foul on Tyler Livingston.
UMass Lowell,Rhode Island,6,15,9,10,1,Jarelle Reischel made Layup. Assisted by T.J. Buchanan.
UMass Lowell,Rhode Island,6,15,9,34,0,Lance Crawford Turnover.
UMass Lowell,Rhode Island,6,15,9,36,0,Jarelle Reischel Steal.
UMass Lowell,Rhode Island,6,17,9,38,1,Jarelle Reischel made Dunk.
UMass Lowell,Rhode Island,6,17,9,41,0,UMass Lowell  Timeout
UMass Lowell,Rhode Island,8,17,10,7,1,Jahad Thomas made Layup.
UMass Lowell,Rhode Island,8,17,10,35,0,Jarvis Garrett Turnover.
UMass Lowell,Rhode Island,8,17,10,35,0,Foul on Jarvis Garrett.
UMass Lowell,Rhode Island,8,17,10,45,0,Foul on T.J. Buchanan.
UMass Lowell,Rhode Island,8,17,10,45,0,Jahad Thomas missed Free Throw.
UMass Lowell,Rhode Island,8,17,10,45,0,UMass Lowell Deadball Team Rebound.
UMass Lowell,Rhode Island,8,17,10,45,0,Jahad Thomas missed Free Throw.
UMass Lowell,Rhode Island,8,17,10,45,0,Gilvydas Biruta Defensive Rebound.
UMass Lowell,Rhode Island,8,17,11,2,0,Gilvydas Biruta missed Jumper.
UMass Lowell,Rhode Island,8,17,11,2,0,Jarelle Reischel Offensive Rebound.
UMass Lowell,Rhode Island,8,19,11,5,1,Jarelle Reischel made Layup.
UMass Lowell,Rhode Island,8,19,11,21,0,Foul on Jarvis Garrett.
UMass Lowell,Rhode Island,9,19,11,21,1,Lance Crawford made Free Throw.
UMass Lowell,Rhode Island,10,19,11,21,1,Lance Crawford made Free Throw.
UMass Lowell,Rhode Island,10,19,11,40,0,T.J. Buchanan Turnover.
UMass Lowell,Rhode Island,10,19,11,55,0,Chad Holley missed Three Point Jumper.
UMass Lowell,Rhode Island,10,19,11,55,0,T.J. Buchanan Defensive Rebound.
UMass Lowell,Rhode Island,10,19,11,58,0,Foul on Mark Cornelius.
UMass Lowell,Rhode Island,10,19,12,4,0,Foul on Mark Cornelius.
UMass Lowell,Rhode Island,10,19,12,4,0,Official TV Timeout
UMass Lowell,Rhode Island,10,19,12,14,0,Gilvydas Biruta missed Layup.
UMass Lowell,Rhode Island,10,19,12,14,0,Biggie Minnis Offensive Rebound.
UMass Lowell,Rhode Island,10,19,12,19,0,Biggie Minnis Turnover.
UMass Lowell,Rhode Island,10,19,12,20,0,Marco Banegas-Flores Steal.
UMass Lowell,Rhode Island,10,19,12,23,0,Marco Banegas-Flores missed Layup.
UMass Lowell,Rhode Island,10,19,12,23,0,E.C. Matthews Block.
UMass Lowell,Rhode Island,10,19,12,23,0,UMass Lowell Offensive Rebound.
UMass Lowell,Rhode Island,10,19,12,23,0,Technical Foul on E.C. Matthews.
UMass Lowell,Rhode Island,10,19,12,23,0,Foul on E.C. Matthews.
UMass Lowell,Rhode Island,11,19,12,23,1,Chad Holley made Free Throw.
UMass Lowell,Rhode Island,12,19,12,23,1,Chad Holley made Free Throw.
UMass Lowell,Rhode Island,12,19,12,44,0,Foul on T.J. Buchanan.
UMass Lowell,Rhode Island,13,19,12,44,1,Lance Crawford made Free Throw.
UMass Lowell,Rhode Island,14,19,12,44,1,Lance Crawford made Free Throw.
UMass Lowell,Rhode Island,14,19,12,57,0,Biggie Minnis missed Three Point Jumper.
UMass Lowell,Rhode Island,14,19,12,57,0,UMass Lowell Defensive Rebound.
UMass Lowell,Rhode Island,14,19,13,28,0,Kerry Weldon Turnover.
