Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Princeton,Elon,2,0,0,3,1,Ian Hummer made Layup.  Assisted by Hans Brase.
Princeton,Elon,2,0,0,19,0,Jack Isenbarger missed Three Point Jumper.
Princeton,Elon,2,0,0,19,0,T.J. Bray Defensive Rebound.
Princeton,Elon,2,0,0,47,0,Will Barrett missed Jumper.
Princeton,Elon,2,0,0,47,0,Denton Koon Offensive Rebound.
Princeton,Elon,2,0,0,57,0,T.J. Bray missed Jumper.
Princeton,Elon,2,0,0,57,0,T.J. Bray Offensive Rebound.
Princeton,Elon,5,0,1,2,1,Will Barrett made Three Point Jumper.  Assisted by T.J. Bray.
Princeton,Elon,5,0,1,9,0,Lucas Troutman missed Layup.
Princeton,Elon,5,0,1,9,0,Ian Hummer Block.
Princeton,Elon,5,0,1,10,0,Hans Brase Defensive Rebound.
Princeton,Elon,5,0,1,28,0,Denton Koon Turnover.
Princeton,Elon,5,3,1,41,1,Ryley Beaumont made Three Point Jumper.  Assisted by Austin Hamilton.
Princeton,Elon,5,3,2,2,0,Denton Koon missed Jumper.
Princeton,Elon,5,3,2,2,0,Lucas Troutman Defensive Rebound.
Princeton,Elon,5,3,2,21,0,Lucas Troutman missed Layup.
Princeton,Elon,5,3,2,21,0,Hans Brase Defensive Rebound.
Princeton,Elon,5,3,2,41,0,T.J. Bray missed Layup.
Princeton,Elon,5,3,2,41,0,Hans Brase Offensive Rebound.
Princeton,Elon,7,3,2,45,1,Hans Brase made Layup.
Princeton,Elon,7,3,2,58,0,Ryley Beaumont missed Layup.
Princeton,Elon,7,3,2,58,0,Denton Koon Block.
Princeton,Elon,7,3,2,59,0,Elon Offensive Rebound.
Princeton,Elon,7,3,3,7,0,Austin Hamilton Turnover.
Princeton,Elon,7,3,3,21,0,Ian Hummer missed Jumper.
Princeton,Elon,7,3,3,21,0,Austin Hamilton Defensive Rebound.
Princeton,Elon,7,6,3,28,1,Sebastian Koch made Three Point Jumper.  Assisted by Austin Hamilton.
Princeton,Elon,7,6,3,42,0,Foul on Tony Sabato
Princeton,Elon,7,6,3,45,0,Will Barrett missed Jumper.
Princeton,Elon,7,6,3,45,0,Sebastian Koch Block.
Princeton,Elon,7,6,3,46,0,Princeton Offensive Rebound.
Princeton,Elon,9,6,3,54,1,Ian Hummer made Layup.
Princeton,Elon,9,6,4,17,0,Sebastian Koch Turnover.
Princeton,Elon,9,6,4,18,0,T.J. Bray Steal.
Princeton,Elon,9,6,4,40,0,T.J. Bray Turnover.
Princeton,Elon,9,6,4,40,0,Official TV Timeout.
Princeton,Elon,9,8,4,51,1,Sebastian Koch made Dunk.
Princeton,Elon,11,8,5,10,1,Ian Hummer made Layup.
Princeton,Elon,11,8,5,10,0,Foul on Tanner Samson
Princeton,Elon,12,8,5,10,1,Ian Hummer made Free Throw.
Princeton,Elon,12,11,5,21,1,Tanner Samson made Three Point Jumper.  Assisted by Jack Isenbarger.
Princeton,Elon,15,11,5,49,1,Will Barrett made Three Point Jumper.  Assisted by Ian Hummer.
Princeton,Elon,15,11,6,3,0,Jack Isenbarger missed Jumper.
Princeton,Elon,15,11,6,3,0,Will Barrett Defensive Rebound.
Princeton,Elon,15,11,6,22,0,Brendan Connolly Turnover.
Princeton,Elon,15,11,6,22,0,Foul on Brendan Connolly
Princeton,Elon,15,13,6,35,1,Lucas Troutman made Dunk.  Assisted by Austin Hamilton.
Princeton,Elon,18,13,6,50,1,Will Barrett made Three Point Jumper.  Assisted by Brendan Connolly.
Princeton,Elon,18,13,7,11,0,Lucas Troutman Turnover.
Princeton,Elon,18,13,7,12,0,Clay Wilson Steal.
Princeton,Elon,18,13,7,19,0,Foul on Ryan Winters
Princeton,Elon,20,13,7,32,1,Denton Koon made Jumper.
Princeton,Elon,20,13,7,53,0,Sebastian Koch missed Three Point Jumper.
Princeton,Elon,20,13,7,53,0,Denton Koon Defensive Rebound.
Princeton,Elon,23,13,8,17,1,Will Barrett made Three Point Jumper.  Assisted by Mack Darrow.
Princeton,Elon,23,13,8,46,0,Foul on Will Barrett
Princeton,Elon,23,13,8,46,0,Official TV Timeout.
Princeton,Elon,23,14,8,46,1,Austin Hamilton made Free Throw.
Princeton,Elon,23,15,8,46,1,Austin Hamilton made Free Throw.
Princeton,Elon,23,15,9,14,0,Hans Brase missed Jumper.
Princeton,Elon,23,15,9,14,0,T.J. Bray Offensive Rebound.
Princeton,Elon,23,15,9,43,0,Mack Darrow missed Three Point Jumper.
Princeton,Elon,23,15,9,43,0,Princeton Offensive Rebound.
Princeton,Elon,25,15,9,50,1,Ian Hummer made Jumper.
