Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
George Washington,Memphis,0,0,0,0,0,Jump Ball won by George Washington
George Washington,Memphis,0,0,0,13,0,Maurice Creek missed Jumper.
George Washington,Memphis,0,0,0,13,0,Geron Johnson Defensive Rebound.
George Washington,Memphis,0,0,0,31,0,Foul on Joe McDonald.
George Washington,Memphis,0,1,0,31,1,Joe Jackson made Free Throw.
George Washington,Memphis,0,2,0,31,1,Joe Jackson made Free Throw.
George Washington,Memphis,0,2,0,47,0,Patricio Garino Turnover.
George Washington,Memphis,0,2,0,47,0,Chris Crawford Steal.
George Washington,Memphis,0,4,1,15,1,Austin Nichols made Layup. Assisted by Chris Crawford.
George Washington,Memphis,2,4,1,45,1,Kevin Larsen made Jumper.
George Washington,Memphis,2,4,1,57,0,Foul on Isaiah Armwood.
George Washington,Memphis,2,4,2,0,0,Chris Crawford missed Three Point Jumper.
George Washington,Memphis,2,4,2,0,0,Patricio Garino Defensive Rebound.
George Washington,Memphis,2,4,2,17,0,Isaiah Armwood missed Jumper.
George Washington,Memphis,2,4,2,17,0,Kevin Larsen Offensive Rebound.
George Washington,Memphis,4,4,2,17,1,Kevin Larsen made Two Point Tip Shot.
George Washington,Memphis,4,4,2,44,0,Geron Johnson missed Three Point Jumper.
George Washington,Memphis,4,4,2,44,0,Joe Jackson Offensive Rebound.
George Washington,Memphis,4,4,2,51,0,Joe Jackson Turnover.
George Washington,Memphis,4,4,2,51,0,Kevin Larsen Steal.
George Washington,Memphis,4,4,3,2,0,Patricio Garino missed Three Point Jumper.
George Washington,Memphis,4,4,3,2,0,Geron Johnson Defensive Rebound.
George Washington,Memphis,4,7,3,10,1,Chris Crawford made Three Point Jumper. Assisted by Geron Johnson.
George Washington,Memphis,6,7,3,21,1,Patricio Garino made Layup.
George Washington,Memphis,6,7,3,37,0,Foul on Nemanja Mikic.
George Washington,Memphis,6,10,3,59,1,Chris Crawford made Three Point Jumper. Assisted by Austin Nichols.
George Washington,Memphis,8,10,4,37,1,Isaiah Armwood made Layup.
George Washington,Memphis,8,10,4,51,0,Joe Jackson missed Three Point Jumper.
George Washington,Memphis,8,10,4,51,0,Shaq Goodwin Offensive Rebound.
George Washington,Memphis,8,10,4,58,0,Austin Nichols missed Jumper.
George Washington,Memphis,8,10,4,58,0,Patricio Garino Defensive Rebound.
George Washington,Memphis,10,10,5,12,1,Patricio Garino made Jumper.
George Washington,Memphis,10,10,5,30,0,Chris Crawford missed Three Point Jumper.
George Washington,Memphis,10,10,5,30,0,Joe Jackson Offensive Rebound.
George Washington,Memphis,10,12,5,36,1,Joe Jackson made Layup.
George Washington,Memphis,10,12,5,58,0,Isaiah Armwood missed Jumper.
George Washington,Memphis,10,12,5,58,0,Chris Crawford Defensive Rebound.
