Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jackson State,Memphis,0,0,0,0,0,Jump Ball won by Memphis
Jackson State,Memphis,0,3,0,22,1,Chris Crawford made Three Point Jumper. Assisted by Shaq Goodwin.
Jackson State,Memphis,2,3,1,3,1,Brandon West made Jumper.
Jackson State,Memphis,2,3,1,5,0,Geron Johnson Turnover.
Jackson State,Memphis,2,3,1,27,0,Treshawn Bolden Turnover.
Jackson State,Memphis,2,3,1,27,0,Chris Crawford Steal.
Jackson State,Memphis,2,6,1,33,1,Chris Crawford made Three Point Jumper. Assisted by Geron Johnson.
Jackson State,Memphis,2,6,1,45,0,Jump Ball won by Jackson St
Jackson State,Memphis,4,6,2,5,1,Brandon West made Jumper. Assisted by Julysses Nobles.
Jackson State,Memphis,4,6,2,19,0,Geron Johnson missed Three Point Jumper.
Jackson State,Memphis,4,6,2,19,0,Treshawn Bolden Defensive Rebound.
Jackson State,Memphis,4,6,2,34,0,Julysses Nobles Turnover.
Jackson State,Memphis,4,8,2,43,1,Joe Jackson made Jumper. Assisted by Chris Crawford.
Jackson State,Memphis,4,8,3,11,0,Treshawn Bolden Turnover.
Jackson State,Memphis,4,8,3,11,0,Shaq Goodwin Steal.
Jackson State,Memphis,4,8,3,20,0,Chris Crawford missed Jumper.
Jackson State,Memphis,4,8,3,20,0,Brandon West Defensive Rebound.
Jackson State,Memphis,4,8,3,33,0,Brandon West missed Jumper.
Jackson State,Memphis,4,8,3,33,0,Joe Jackson Defensive Rebound.
Jackson State,Memphis,4,8,3,47,0,Foul on Brandon West.
Jackson State,Memphis,4,8,3,47,0,Shaq Goodwin missed Free Throw.
Jackson State,Memphis,4,8,3,47,0,Memphis Deadball Team Rebound.
Jackson State,Memphis,4,8,3,47,0,Shaq Goodwin missed Free Throw.
Jackson State,Memphis,4,8,3,47,0,Brandon West Defensive Rebound.
Jackson State,Memphis,4,8,4,13,0,Julysses Nobles missed Three Point Jumper.
