Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southeast Missouri State,Memphis,0,0,0,0,0,Jump Ball won by Memphis
Southeast Missouri State,Memphis,0,0,0,12,0,Foul on Antonius Cleveland.
Southeast Missouri State,Memphis,0,0,0,13,0,Joe Jackson missed Three Point Jumper.
Southeast Missouri State,Memphis,0,0,0,13,0,Nino Johnson Defensive Rebound.
Southeast Missouri State,Memphis,2,0,0,23,1,Tyler Stone made Layup. Assisted by Lucas Nutt.
Southeast Missouri State,Memphis,2,2,0,55,1,Austin Nichols made Jumper. Assisted by Shaq Goodwin.
Southeast Missouri State,Memphis,2,2,1,20,0,Foul on Geron Johnson.
Southeast Missouri State,Memphis,2,2,1,24,0,Jarekious Bradley missed Three Point Jumper.
Southeast Missouri State,Memphis,2,2,1,24,0,Geron Johnson Defensive Rebound.
Southeast Missouri State,Memphis,2,4,1,32,1,Geron Johnson made Dunk.
Southeast Missouri State,Memphis,2,4,1,45,0,Antonius Cleveland Turnover.
Southeast Missouri State,Memphis,2,4,1,45,0,Shaq Goodwin Steal.
Southeast Missouri State,Memphis,2,4,1,48,0,Austin Nichols Turnover.
Southeast Missouri State,Memphis,2,4,2,4,0,Tyler Stone missed Jumper.
Southeast Missouri State,Memphis,2,4,2,4,0,Chris Crawford Defensive Rebound.
Southeast Missouri State,Memphis,2,6,2,14,1,Austin Nichols made Layup. Assisted by Joe Jackson.
Southeast Missouri State,Memphis,5,6,2,48,1,Jarekious Bradley made Three Point Jumper. Assisted by Lucas Nutt.
Southeast Missouri State,Memphis,5,6,3,1,0,Chris Crawford missed Jumper.
Southeast Missouri State,Memphis,5,6,3,1,0,Tyler Stone Defensive Rebound.
Southeast Missouri State,Memphis,5,6,3,10,0,Jarekious Bradley Turnover.
Southeast Missouri State,Memphis,5,6,3,22,0,Foul on Tyler Stone.
Southeast Missouri State,Memphis,5,8,3,24,1,Shaq Goodwin made Layup. Assisted by Chris Crawford.
Southeast Missouri State,Memphis,5,8,3,29,0,Foul on Joe Jackson.
Southeast Missouri State,Memphis,7,8,3,44,1,Tyler Stone made Jumper. Assisted by Jarekious Bradley.
Southeast Missouri State,Memphis,7,8,3,44,0,Foul on Shaq Goodwin.
Southeast Missouri State,Memphis,8,8,3,44,1,Tyler Stone made Free Throw.
Southeast Missouri State,Memphis,8,10,3,54,1,Geron Johnson made Layup.
Southeast Missouri State,Memphis,8,10,4,3,0,Official TV Timeout
Southeast Missouri State,Memphis,10,10,4,26,1,Nino Johnson made Dunk. Assisted by Antonius Cleveland.
Southeast Missouri State,Memphis,10,10,4,38,0,Foul on Lucas Nutt.
Southeast Missouri State,Memphis,10,10,4,43,0,Austin Nichols missed Jumper.
Southeast Missouri State,Memphis,10,10,4,43,0,Nino Johnson Defensive Rebound.
Southeast Missouri State,Memphis,12,10,5,1,1,Antonius Cleveland made Layup.
Southeast Missouri State,Memphis,12,10,5,15,0,Foul on Nino Johnson.
Southeast Missouri State,Memphis,12,11,5,15,1,Joe Jackson made Free Throw.
Southeast Missouri State,Memphis,12,12,5,15,1,Joe Jackson made Free Throw.
Southeast Missouri State,Memphis,12,12,5,32,0,Jarekious Bradley missed Layup.
Southeast Missouri State,Memphis,12,12,5,32,0,Shaq Goodwin Defensive Rebound.
Southeast Missouri State,Memphis,12,12,5,53,0,Shaq Goodwin missed Jumper.
Southeast Missouri State,Memphis,12,12,5,53,0,Shaq Goodwin Offensive Rebound.
Southeast Missouri State,Memphis,12,14,5,57,1,Shaq Goodwin made Layup.
Southeast Missouri State,Memphis,12,14,6,17,0,Foul on David Pellom.
Southeast Missouri State,Memphis,12,14,6,17,0,Antonius Cleveland missed Free Throw.
Southeast Missouri State,Memphis,12,14,6,17,0,SE Missouri St Deadball Team Rebound.
Southeast Missouri State,Memphis,13,14,6,17,1,Antonius Cleveland made Free Throw.
Southeast Missouri State,Memphis,13,14,6,27,0,Foul on Jarekious Bradley.
Southeast Missouri State,Memphis,13,15,6,27,1,Joe Jackson made Free Throw.
Southeast Missouri State,Memphis,13,16,6,27,1,Joe Jackson made Free Throw.
Southeast Missouri State,Memphis,13,16,6,43,0,Josh Langford Turnover.
Southeast Missouri State,Memphis,13,16,7,4,0,Michael Dixon Jr. missed Jumper.
Southeast Missouri State,Memphis,13,16,7,4,0,Darrian Gray Defensive Rebound.
Southeast Missouri State,Memphis,13,16,7,30,0,Jarekious Bradley Turnover.
Southeast Missouri State,Memphis,13,16,7,30,0,Joe Jackson Steal.
Southeast Missouri State,Memphis,13,16,7,38,0,Foul on Josh Langford.
Southeast Missouri State,Memphis,13,16,7,43,0,Michael Dixon Jr. missed Three Point Jumper.
Southeast Missouri State,Memphis,13,16,7,43,0,Joe Jackson Offensive Rebound.
Southeast Missouri State,Memphis,13,16,7,58,0,Chris Crawford missed Three Point Jumper.
Southeast Missouri State,Memphis,13,16,7,58,0,Darrian Gray Defensive Rebound.
Southeast Missouri State,Memphis,13,16,8,11,0,Foul on Michael Dixon Jr..
Southeast Missouri State,Memphis,13,16,8,11,0,Official TV Timeout
Southeast Missouri State,Memphis,14,16,8,11,1,C.J. Reese made Free Throw.
Southeast Missouri State,Memphis,15,16,8,11,1,C.J. Reese made Free Throw.
