Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Little Rock,Memphis,0,0,0,0,0,Jump Ball won by Memphis
Little Rock,Memphis,0,0,0,11,0,Joe Jackson missed Dunk.
Little Rock,Memphis,0,0,0,11,0,Josh Hagins Defensive Rebound.
Little Rock,Memphis,0,0,0,25,0,James White missed Jumper.
Little Rock,Memphis,0,0,0,25,0,Geron Johnson Defensive Rebound.
Little Rock,Memphis,0,0,0,37,0,Michael Dixon Jr. missed Layup.
Little Rock,Memphis,0,0,0,37,0,Will Neighbour Defensive Rebound.
Little Rock,Memphis,0,0,0,43,0,James White missed Layup.
Little Rock,Memphis,0,0,0,43,0,Shaq Goodwin Defensive Rebound.
Little Rock,Memphis,0,0,1,11,0,Foul on Leroy Isler.
Little Rock,Memphis,0,0,1,11,0,Shaq Goodwin missed Free Throw.
Little Rock,Memphis,0,0,1,11,0,Memphis Deadball Team Rebound.
Little Rock,Memphis,0,1,1,11,1,Shaq Goodwin made Free Throw.
Little Rock,Memphis,2,1,1,20,1,Will Neighbour made Jumper.
Little Rock,Memphis,2,1,1,43,0,Geron Johnson missed Three Point Jumper.
Little Rock,Memphis,2,1,1,43,0,James White Defensive Rebound.
Little Rock,Memphis,2,1,2,1,0,Will Neighbour missed Jumper.
Little Rock,Memphis,2,1,2,1,0,Arkansas-Little Rock Offensive Rebound.
Little Rock,Memphis,2,1,2,28,0,Foul on Austin Nichols.
Little Rock,Memphis,2,1,2,34,0,Will Neighbour missed Three Point Jumper.
Little Rock,Memphis,2,1,2,34,0,David Pellom Defensive Rebound.
Little Rock,Memphis,2,1,2,44,0,Foul on Michael Dixon Jr..
Little Rock,Memphis,2,1,2,44,0,Michael Dixon Jr. Turnover.
Little Rock,Memphis,4,1,3,1,1,Will Neighbour made Jumper.
Little Rock,Memphis,4,1,3,37,0,Foul on James White.
Little Rock,Memphis,4,1,3,47,0,Chris Crawford missed Three Point Jumper.
Little Rock,Memphis,4,1,3,47,0,James White Defensive Rebound.
Little Rock,Memphis,7,1,3,55,1,Josh Hagins made Three Point Jumper.
Little Rock,Memphis,7,1,4,7,0,Joe Jackson missed Three Point Jumper.
Little Rock,Memphis,7,1,4,7,0,Arkansas-Little Rock Defensive Rebound.
Little Rock,Memphis,7,1,4,16,0,Official TV Timeout
Little Rock,Memphis,7,1,4,37,0,James White Turnover.
Little Rock,Memphis,7,1,4,51,0,David Pellom Turnover.
Little Rock,Memphis,7,1,5,3,0,Leroy Isler missed Jumper.
Little Rock,Memphis,7,1,5,3,0,Joe Jackson Defensive Rebound.
Little Rock,Memphis,7,3,5,13,1,David Pellom made Layup. Assisted by Geron Johnson.
Little Rock,Memphis,9,3,5,22,1,Leroy Isler made Layup. Assisted by Josh Hagins.
Little Rock,Memphis,9,3,5,52,0,Joe Jackson missed Three Point Jumper.
Little Rock,Memphis,9,3,5,52,0,Will Neighbour Defensive Rebound.
Little Rock,Memphis,9,3,6,1,0,James White missed Jumper.
Little Rock,Memphis,9,3,6,1,0,Chris Crawford Defensive Rebound.
Little Rock,Memphis,9,3,6,10,0,Joe Jackson missed Jumper.
Little Rock,Memphis,9,3,6,10,0,Will Neighbour Block.
Little Rock,Memphis,9,3,6,10,0,Leroy Isler Defensive Rebound.
Little Rock,Memphis,9,3,6,19,0,Foul on David Pellom.
Little Rock,Memphis,11,3,6,21,1,Will Neighbour made Jumper.
Little Rock,Memphis,11,5,6,44,1,Austin Nichols made Dunk. Assisted by Shaq Goodwin.
Little Rock,Memphis,11,5,7,13,0,Josh Hagins missed Three Point Jumper.
Little Rock,Memphis,11,5,7,13,0,Gus Leeper Offensive Rebound.
Little Rock,Memphis,11,5,7,30,0,Leroy Isler missed Jumper.
Little Rock,Memphis,11,5,7,30,0,Austin Nichols Block.
Little Rock,Memphis,11,5,7,30,0,Chris Crawford Defensive Rebound.
Little Rock,Memphis,11,5,7,37,0,Michael Dixon Jr. Turnover.
Little Rock,Memphis,11,5,7,53,0,Josh Hagins Turnover.
Little Rock,Memphis,11,5,7,53,0,Michael Dixon Jr. Steal.
