Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota State,Utah State,0,0,0,19,0,Jalen Moore missed Jumper.
North Dakota State,Utah State,0,0,0,19,0,Utah State Offensive Rebound.
North Dakota State,Utah State,0,2,0,26,1,Chris Smith made Jumper.
North Dakota State,Utah State,0,2,0,39,0,Paul Miller missed Jumper.
North Dakota State,Utah State,0,2,0,39,0,Jalen Moore Defensive Rebound.
North Dakota State,Utah State,0,2,0,55,0,Lew Evans Turnover.
North Dakota State,Utah State,0,2,0,56,0,A.J. Jacobson Steal.
North Dakota State,Utah State,0,2,1,7,0,Paul Miller Turnover.
North Dakota State,Utah State,0,2,1,8,0,Lew Evans Steal.
North Dakota State,Utah State,0,4,1,26,1,Lew Evans made Layup. Assisted by Shane Rector.
North Dakota State,Utah State,0,4,1,50,0,Paul Miller missed Jumper.
North Dakota State,Utah State,0,4,1,50,0,North Dakota St Offensive Rebound.
North Dakota State,Utah State,3,4,1,56,1,Paul Miller made Three Point Jumper. Assisted by Dylan Miller.
North Dakota State,Utah State,3,4,2,17,0,Lew Evans Turnover.
North Dakota State,Utah State,3,4,2,26,0,Khy Kabellis missed Three Point Jumper.
North Dakota State,Utah State,3,4,2,26,0,Dylan Miller Offensive Rebound.
North Dakota State,Utah State,6,4,2,31,1,Paul Miller made Three Point Jumper. Assisted by Dylan Miller.
North Dakota State,Utah State,6,4,2,55,0,Jalen Moore missed Jumper.
North Dakota State,Utah State,6,4,2,55,0,A.J. Jacobson Defensive Rebound.
North Dakota State,Utah State,6,4,3,17,0,Khy Kabellis missed Jumper.
North Dakota State,Utah State,6,4,3,17,0,Chris Smith Defensive Rebound.
North Dakota State,Utah State,6,6,3,25,1,Chris Smith made Layup.
North Dakota State,Utah State,6,6,3,25,0,Foul on Paul Miller.
North Dakota State,Utah State,6,7,3,25,1,Chris Smith made Free Throw.
North Dakota State,Utah State,6,7,3,48,0,Paul Miller missed Layup.
North Dakota State,Utah State,6,7,3,48,0,Elston Jones Defensive Rebound.
North Dakota State,Utah State,6,7,3,48,0,Foul on Dylan Miller.
North Dakota State,Utah State,6,9,4,7,1,Darius Perkins made Jumper. Assisted by Elston Jones.
North Dakota State,Utah State,8,9,4,23,1,Paul Miller made Jumper. Assisted by Carlin Dupree.
North Dakota State,Utah State,8,9,4,41,0,Darius Perkins missed Three Point Jumper.
North Dakota State,Utah State,8,9,4,41,0,Paul Miller Defensive Rebound.
North Dakota State,Utah State,10,9,4,54,1,Khy Kabellis made Layup. Assisted by A.J. Jacobson.
North Dakota State,Utah State,10,9,5,22,0,Foul on Dylan Miller.
North Dakota State,Utah State,10,9,5,22,0,Official TV Timeout
North Dakota State,Utah State,10,10,5,22,1,Shane Rector made Free Throw.
North Dakota State,Utah State,10,11,5,22,1,Shane Rector made Free Throw.
North Dakota State,Utah State,12,11,5,34,1,A.J. Jacobson made Layup.
North Dakota State,Utah State,12,11,5,53,0,Jalen Moore Turnover.
North Dakota State,Utah State,12,11,5,54,0,Khy Kabellis Steal.
North Dakota State,Utah State,14,11,6,5,1,Carlin Dupree made Jumper. Assisted by Dexter Werner.
North Dakota State,Utah State,14,11,6,43,0,Shane Rector missed Jumper.
North Dakota State,Utah State,14,11,6,43,0,Utah State Offensive Rebound.
North Dakota State,Utah State,14,11,6,43,0,Utah State  Turnover.
North Dakota State,Utah State,14,11,7,4,0,Carlin Dupree missed Layup.
North Dakota State,Utah State,14,11,7,4,0,Elston Jones Defensive Rebound.
North Dakota State,Utah State,14,11,7,10,0,Foul on A.J. Jacobson.
North Dakota State,Utah State,14,13,7,25,1,Julion Pearre made Layup.
North Dakota State,Utah State,14,13,7,31,0,Paul Miller Turnover.
North Dakota State,Utah State,14,15,7,45,1,Elston Jones made Jumper. Assisted by Grayson Moore.
North Dakota State,Utah State,14,15,8,7,0,Khy Kabellis missed Jumper.
North Dakota State,Utah State,14,15,8,7,0,Elston Jones Defensive Rebound.
North Dakota State,Utah State,14,15,8,14,0,Shane Rector Turnover.
North Dakota State,Utah State,14,15,8,14,0,Official TV Timeout
North Dakota State,Utah State,16,15,8,27,1,A.J. Jacobson made Layup.
North Dakota State,Utah State,16,18,8,42,1,Jalen Moore made Three Point Jumper. Assisted by Julion Pearre.
North Dakota State,Utah State,16,18,8,57,0,Foul on Jalen Moore.
North Dakota State,Utah State,16,18,8,57,0,Malik Clements missed Free Throw.
North Dakota State,Utah State,16,18,8,57,0,North Dakota St Deadball Team Rebound.
North Dakota State,Utah State,17,18,8,57,1,Malik Clements made Free Throw.
North Dakota State,Utah State,17,18,9,12,0,Elston Jones missed Jumper.
North Dakota State,Utah State,17,18,9,12,0,Carlin Dupree Defensive Rebound.
North Dakota State,Utah State,17,18,9,13,0,Foul on Quinn Taylor.
North Dakota State,Utah State,17,18,9,38,0,Malik Clements missed Three Point Jumper.
North Dakota State,Utah State,17,18,9,38,0,Chris Smith Defensive Rebound.
North Dakota State,Utah State,17,20,10,0,1,Chris Smith made Jumper.
North Dakota State,Utah State,17,20,10,14,0,A.J. Jacobson missed Layup.
North Dakota State,Utah State,17,20,10,14,0,A.J. Jacobson Offensive Rebound.
North Dakota State,Utah State,19,20,10,16,1,A.J. Jacobson made Two Point Tip Shot.
North Dakota State,Utah State,19,20,10,34,0,Julion Pearre missed Jumper.
North Dakota State,Utah State,19,20,10,34,0,Carlin Dupree Defensive Rebound.
North Dakota State,Utah State,21,20,10,48,1,Dexter Werner made Layup.
North Dakota State,Utah State,21,20,11,5,0,Chris Smith missed Three Point Jumper.
North Dakota State,Utah State,21,20,11,5,0,Quinn Taylor Offensive Rebound.
North Dakota State,Utah State,21,22,11,23,1,Quinn Taylor made Jumper. Assisted by Chris Smith.
North Dakota State,Utah State,21,22,11,47,0,Dexter Werner missed Layup.
North Dakota State,Utah State,21,22,11,47,0,Dexter Werner Offensive Rebound.
North Dakota State,Utah State,21,22,12,8,0,Malik Clements missed Three Point Jumper.
North Dakota State,Utah State,21,22,12,8,0,Dexter Werner Offensive Rebound.
North Dakota State,Utah State,21,22,12,30,0,Dexter Werner missed Jumper.
North Dakota State,Utah State,21,22,12,30,0,Quinn Taylor Defensive Rebound.
North Dakota State,Utah State,21,22,12,48,0,Elston Jones Turnover.
North Dakota State,Utah State,21,22,12,49,0,Carlin Dupree Steal.
North Dakota State,Utah State,23,22,12,54,1,A.J. Jacobson made Layup. Assisted by Carlin Dupree.
North Dakota State,Utah State,23,22,13,2,0,Utah State  Timeout
North Dakota State,Utah State,23,22,13,2,0,Official TV Timeout
North Dakota State,Utah State,23,25,13,26,1,Jalen Moore made Three Point Jumper.
North Dakota State,Utah State,23,25,13,57,0,A.J. Jacobson missed Jumper.
North Dakota State,Utah State,23,25,13,57,0,Jalen Moore Defensive Rebound.
North Dakota State,Utah State,23,25,14,6,0,Darius Perkins missed Three Point Jumper.
North Dakota State,Utah State,23,25,14,6,0,Jalen Moore Offensive Rebound.
North Dakota State,Utah State,23,28,14,9,1,Chris Smith made Three Point Jumper. Assisted by Jalen Moore.
North Dakota State,Utah State,23,28,14,36,0,Carlin Dupree missed Jumper.
North Dakota State,Utah State,23,28,14,36,0,Jalen Moore Defensive Rebound.
North Dakota State,Utah State,23,28,14,39,0,Jalen Moore Turnover.
North Dakota State,Utah State,23,28,14,55,0,Carlin Dupree Turnover.
North Dakota State,Utah State,23,28,15,5,0,Jalen Moore missed Three Point Jumper.
North Dakota State,Utah State,23,28,15,5,0,Lew Evans Offensive Rebound.
North Dakota State,Utah State,23,30,15,10,1,Lew Evans made Two Point Tip Shot.
North Dakota State,Utah State,26,30,15,18,1,Paul Miller made Three Point Jumper. Assisted by Khy Kabellis.
North Dakota State,Utah State,26,30,15,21,0,North Dakota St  Timeout
North Dakota State,Utah State,26,32,15,35,1,Julion Pearre made Layup.
North Dakota State,Utah State,26,32,15,40,0,Foul on Elston Jones.
North Dakota State,Utah State,26,32,15,40,0,Khy Kabellis missed Free Throw.
North Dakota State,Utah State,26,32,15,40,0,North Dakota St Deadball Team Rebound.
North Dakota State,Utah State,27,32,15,40,1,Khy Kabellis made Free Throw.
North Dakota State,Utah State,27,32,15,56,0,Julion Pearre missed Layup.
North Dakota State,Utah State,27,32,15,56,0,Khy Kabellis Defensive Rebound.
North Dakota State,Utah State,29,32,16,5,1,Khy Kabellis made Jumper.
North Dakota State,Utah State,29,34,16,27,1,Jalen Moore made Layup.
North Dakota State,Utah State,29,34,16,53,0,Foul on Julion Pearre.
North Dakota State,Utah State,29,34,16,53,0,Official TV Timeout
North Dakota State,Utah State,32,34,17,2,1,A.J. Jacobson made Three Point Jumper. Assisted by Paul Miller.
North Dakota State,Utah State,32,37,17,29,1,Julion Pearre made Three Point Jumper. Assisted by Chris Smith.
North Dakota State,Utah State,32,37,17,47,0,Khy Kabellis missed Jumper.
North Dakota State,Utah State,32,37,17,47,0,Grayson Moore Defensive Rebound.
North Dakota State,Utah State,32,39,17,59,1,Shane Rector made Jumper.
North Dakota State,Utah State,32,39,17,59,0,Foul on Carlin Dupree.
North Dakota State,Utah State,32,39,17,59,0,Shane Rector missed Free Throw.
North Dakota State,Utah State,32,39,17,59,0,Paul Miller Defensive Rebound.
North Dakota State,Utah State,32,39,18,13,0,Foul on Chris Smith.
North Dakota State,Utah State,32,39,18,33,0,Paul Miller missed Three Point Jumper.
North Dakota State,Utah State,32,39,18,33,0,Shane Rector Defensive Rebound.
North Dakota State,Utah State,32,41,18,39,1,Julion Pearre made Layup. Assisted by Shane Rector.
North Dakota State,Utah State,32,41,18,54,0,Foul on Chris Smith.
North Dakota State,Utah State,33,41,18,54,1,A.J. Jacobson made Free Throw.
North Dakota State,Utah State,34,41,18,54,1,A.J. Jacobson made Free Throw.
North Dakota State,Utah State,34,41,19,9,0,Shane Rector missed Jumper.
North Dakota State,Utah State,34,41,19,9,0,Malik Clements Defensive Rebound.
North Dakota State,Utah State,34,41,19,19,0,Paul Miller missed Jumper.
North Dakota State,Utah State,34,41,19,19,0,Jalen Moore Defensive Rebound.
North Dakota State,Utah State,34,41,19,25,0,Foul on A.J. Jacobson.
North Dakota State,Utah State,34,42,19,25,1,Jalen Moore made Free Throw.
North Dakota State,Utah State,34,43,19,25,1,Jalen Moore made Free Throw.
North Dakota State,Utah State,34,43,19,48,0,Malik Clements missed Three Point Jumper.
North Dakota State,Utah State,34,43,19,48,0,Darius Perkins Defensive Rebound.
North Dakota State,Utah State,34,43,19,58,0,Lew Evans Turnover.
North Dakota State,Utah State,34,43,20,0,0,End of 1st half
North Dakota State,Utah State,34,43,20,9,0,Paul Miller missed Jumper.
North Dakota State,Utah State,34,43,20,9,0,Jalen Moore Defensive Rebound.
North Dakota State,Utah State,34,43,20,30,0,Darius Perkins missed Three Point Jumper.
North Dakota State,Utah State,34,43,20,30,0,Paul Miller Defensive Rebound.
North Dakota State,Utah State,34,43,20,58,0,A.J. Jacobson missed Three Point Jumper.
North Dakota State,Utah State,34,43,20,58,0,Chris Smith Defensive Rebound.
North Dakota State,Utah State,34,43,21,14,0,Jalen Moore missed Layup.
North Dakota State,Utah State,34,43,21,14,0,Lew Evans Offensive Rebound.
North Dakota State,Utah State,34,43,21,16,0,Foul on Dylan Miller.
North Dakota State,Utah State,34,44,21,16,1,Lew Evans made Free Throw.
North Dakota State,Utah State,34,45,21,16,1,Lew Evans made Free Throw.
North Dakota State,Utah State,37,45,21,25,1,A.J. Jacobson made Three Point Jumper. Assisted by Khy Kabellis.
North Dakota State,Utah State,37,45,21,46,0,Lew Evans missed Jumper.
North Dakota State,Utah State,37,45,21,46,0,A.J. Jacobson Defensive Rebound.
North Dakota State,Utah State,37,45,22,10,0,Dylan Miller Turnover.
North Dakota State,Utah State,37,45,22,10,0,Foul on Dylan Miller.
North Dakota State,Utah State,37,45,22,31,0,Foul on A.J. Jacobson.
North Dakota State,Utah State,37,46,22,31,1,Jalen Moore made Free Throw.
North Dakota State,Utah State,37,47,22,31,1,Jalen Moore made Free Throw.
North Dakota State,Utah State,37,47,22,43,0,Foul on Shane Rector.
North Dakota State,Utah State,39,47,22,56,1,Carlin Dupree made Jumper. Assisted by Paul Miller.
North Dakota State,Utah State,39,49,23,15,1,Lew Evans made Jumper. Assisted by Grayson Moore.
North Dakota State,Utah State,39,49,23,45,0,Carlin Dupree missed Jumper.
North Dakota State,Utah State,39,49,23,45,0,Grayson Moore Defensive Rebound.
North Dakota State,Utah State,39,49,23,57,0,Foul on Carlin Dupree.
North Dakota State,Utah State,39,50,23,57,1,Shane Rector made Free Throw.
North Dakota State,Utah State,39,50,23,57,0,Shane Rector missed Free Throw.
North Dakota State,Utah State,39,50,23,57,0,A.J. Jacobson Defensive Rebound.
North Dakota State,Utah State,39,50,24,18,0,Paul Miller missed Three Point Jumper.
North Dakota State,Utah State,39,50,24,18,0,Carlin Dupree Offensive Rebound.
North Dakota State,Utah State,41,50,24,25,1,Carlin Dupree made Layup.
North Dakota State,Utah State,41,52,24,52,1,Darius Perkins made Jumper.
North Dakota State,Utah State,41,52,25,11,0,Foul on Grayson Moore.
North Dakota State,Utah State,41,52,25,11,0,Official TV Timeout
North Dakota State,Utah State,41,52,25,38,0,Paul Miller missed Jumper.
North Dakota State,Utah State,41,52,25,38,0,Grayson Moore Defensive Rebound.
North Dakota State,Utah State,41,55,25,54,1,Julion Pearre made Three Point Jumper. Assisted by Quinn Taylor.
North Dakota State,Utah State,43,55,26,18,1,A.J. Jacobson made Layup. Assisted by Dexter Werner.
North Dakota State,Utah State,43,55,26,28,0,Shane Rector missed Layup.
North Dakota State,Utah State,43,55,26,28,0,A.J. Jacobson Defensive Rebound.
North Dakota State,Utah State,43,55,26,28,0,Foul on Lew Evans.
North Dakota State,Utah State,45,55,26,59,1,Malik Clements made Jumper.
North Dakota State,Utah State,45,55,27,18,0,Jalen Moore missed Three Point Jumper.
North Dakota State,Utah State,45,55,27,18,0,Carlin Dupree Defensive Rebound.
North Dakota State,Utah State,45,55,27,28,0,A.J. Jacobson missed Three Point Jumper.
North Dakota State,Utah State,45,55,27,28,0,Julion Pearre Defensive Rebound.
North Dakota State,Utah State,45,58,27,42,1,Julion Pearre made Three Point Jumper. Assisted by Shane Rector.
North Dakota State,Utah State,45,58,27,54,0,Paul Miller missed Jumper.
North Dakota State,Utah State,45,58,27,54,0,Jalen Moore Defensive Rebound.
North Dakota State,Utah State,45,58,28,6,0,Chris Smith missed Three Point Jumper.
North Dakota State,Utah State,45,58,28,6,0,A.J. Jacobson Defensive Rebound.
North Dakota State,Utah State,45,58,28,25,0,Chris Kading missed Three Point Jumper.
North Dakota State,Utah State,45,58,28,25,0,Jalen Moore Defensive Rebound.
North Dakota State,Utah State,45,58,28,48,0,Shane Rector missed Jumper.
North Dakota State,Utah State,45,58,28,48,0,Malik Clements Defensive Rebound.
North Dakota State,Utah State,48,58,29,12,1,Paul Miller made Three Point Jumper.
North Dakota State,Utah State,48,58,29,14,0,North Dakota St  Timeout
North Dakota State,Utah State,48,60,29,37,1,Chris Smith made Layup. Assisted by Darius Perkins.
North Dakota State,Utah State,48,60,29,50,0,Paul Miller missed Layup.
North Dakota State,Utah State,48,60,29,50,0,Julion Pearre Block.
North Dakota State,Utah State,48,60,29,51,0,Elston Jones Defensive Rebound.
North Dakota State,Utah State,48,60,30,6,0,Julion Pearre missed Three Point Jumper.
North Dakota State,Utah State,48,60,30,6,0,Chris Smith Offensive Rebound.
North Dakota State,Utah State,48,62,30,10,0,Technical Foul on North Dakota St.
North Dakota State,Utah State,48,62,30,10,0,Foul on North Dakota St.
North Dakota State,Utah State,48,62,30,10,1,Chris Smith made Layup.
North Dakota State,Utah State,48,62,30,10,0,Foul on Paul Miller.
North Dakota State,Utah State,48,62,30,10,0,Official TV Timeout
North Dakota State,Utah State,48,62,30,10,0,Darius Perkins missed Free Throw.
North Dakota State,Utah State,48,62,30,10,0,Utah State Deadball Team Rebound.
North Dakota State,Utah State,48,63,30,10,1,Darius Perkins made Free Throw.
North Dakota State,Utah State,48,64,30,10,1,Chris Smith made Free Throw.
North Dakota State,Utah State,48,64,30,37,0,Malik Clements missed Three Point Jumper.
North Dakota State,Utah State,48,64,30,37,0,Darius Perkins Defensive Rebound.
North Dakota State,Utah State,48,64,30,49,0,Darius Perkins Turnover.
North Dakota State,Utah State,48,64,30,50,0,Khy Kabellis Steal.
North Dakota State,Utah State,48,64,30,54,0,Foul on Darius Perkins.
North Dakota State,Utah State,49,64,30,54,1,Khy Kabellis made Free Throw.
North Dakota State,Utah State,49,64,30,54,0,Khy Kabellis missed Free Throw.
North Dakota State,Utah State,49,64,30,54,0,Utah State Defensive Rebound.
North Dakota State,Utah State,49,64,31,16,0,Chris Smith Turnover.
North Dakota State,Utah State,49,64,31,27,0,Paul Miller missed Layup.
North Dakota State,Utah State,49,64,31,27,0,Jalen Moore Block.
North Dakota State,Utah State,49,64,31,27,0,North Dakota St Offensive Rebound.
North Dakota State,Utah State,49,64,31,34,0,Paul Miller missed Three Point Jumper.
North Dakota State,Utah State,49,64,31,34,0,Jalen Moore Defensive Rebound.
North Dakota State,Utah State,49,64,31,36,0,Foul on Dexter Werner.
North Dakota State,Utah State,49,64,31,36,0,Jalen Moore missed Free Throw.
North Dakota State,Utah State,49,64,31,36,0,Dexter Werner Defensive Rebound.
North Dakota State,Utah State,52,64,31,55,1,Khy Kabellis made Three Point Jumper. Assisted by Dexter Werner.
North Dakota State,Utah State,52,64,32,21,0,Foul on Malik Clements.
North Dakota State,Utah State,52,64,32,21,0,Official TV Timeout
North Dakota State,Utah State,52,65,32,21,1,Jalen Moore made Free Throw.
North Dakota State,Utah State,52,65,32,21,0,Jalen Moore missed Free Throw.
North Dakota State,Utah State,52,65,32,21,0,Dexter Werner Defensive Rebound.
North Dakota State,Utah State,52,65,32,29,0,Khy Kabellis missed Three Point Jumper.
North Dakota State,Utah State,52,65,32,29,0,Lew Evans Defensive Rebound.
North Dakota State,Utah State,52,65,32,58,0,Jalen Moore Turnover.
North Dakota State,Utah State,52,65,33,8,0,Khy Kabellis missed Layup.
North Dakota State,Utah State,52,65,33,8,0,Dexter Werner Offensive Rebound.
North Dakota State,Utah State,52,65,33,12,0,Dexter Werner Turnover.
North Dakota State,Utah State,52,65,33,12,0,Jalen Moore Steal.
North Dakota State,Utah State,52,67,33,31,1,Jalen Moore made Dunk. Assisted by Grayson Moore.
North Dakota State,Utah State,52,67,33,48,0,Foul on Lew Evans.
North Dakota State,Utah State,52,67,33,55,0,Dexter Werner missed Jumper.
North Dakota State,Utah State,52,67,33,55,0,Elston Jones Defensive Rebound.
North Dakota State,Utah State,52,67,34,2,0,Shane Rector Turnover.
North Dakota State,Utah State,54,67,34,20,1,Carlin Dupree made Layup.
North Dakota State,Utah State,54,69,34,47,1,Elston Jones made Layup. Assisted by Jalen Moore.
North Dakota State,Utah State,54,69,35,11,0,Foul on Elston Jones.
North Dakota State,Utah State,55,69,35,11,1,Paul Miller made Free Throw.
North Dakota State,Utah State,56,69,35,11,1,Paul Miller made Free Throw.
North Dakota State,Utah State,56,69,35,16,0,Chris Smith missed Jumper.
North Dakota State,Utah State,56,69,35,16,0,Paul Miller Block.
North Dakota State,Utah State,56,69,35,18,0,Carlin Dupree Defensive Rebound.
North Dakota State,Utah State,56,69,35,35,0,Paul Miller Turnover.
North Dakota State,Utah State,56,69,35,44,0,Shane Rector missed Jumper.
North Dakota State,Utah State,56,69,35,44,0,Khy Kabellis Block.
North Dakota State,Utah State,56,69,35,44,0,Utah State Offensive Rebound.
North Dakota State,Utah State,56,71,35,48,1,Jalen Moore made Layup. Assisted by Shane Rector.
North Dakota State,Utah State,56,71,35,58,0,A.J. Jacobson missed Three Point Jumper.
North Dakota State,Utah State,56,71,35,58,0,Chris Smith Defensive Rebound.
