Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota State,South Dakota State,0,0,0,0,0,Jump Ball won by South Dakota St
North Dakota State,South Dakota State,0,0,0,3,0,Deondre Parks missed Layup.
North Dakota State,South Dakota State,0,0,0,3,0,A.J. Jacobson Defensive Rebound.
North Dakota State,South Dakota State,0,0,0,51,0,North Dakota St  Turnover.
North Dakota State,South Dakota State,0,0,1,12,0,Reed Tellinghuisen missed Three Point Jumper.
North Dakota State,South Dakota State,0,0,1,12,0,Kory Brown Defensive Rebound.
North Dakota State,South Dakota State,0,0,1,26,0,Kory Brown Turnover.
North Dakota State,South Dakota State,0,0,1,26,0,George Marshall Steal.
North Dakota State,South Dakota State,0,0,1,45,0,Ian Theisen missed Three Point Jumper.
North Dakota State,South Dakota State,0,0,1,45,0,A.J. Jacobson Defensive Rebound.
North Dakota State,South Dakota State,0,0,1,59,0,A.J. Jacobson missed Layup.
North Dakota State,South Dakota State,0,0,1,59,0,Jake Bittle Defensive Rebound.
North Dakota State,South Dakota State,0,2,2,15,1,Ian Theisen made Layup. Assisted by Jake Bittle.
North Dakota State,South Dakota State,2,2,2,29,1,Khy Kabellis made Jumper.
North Dakota State,South Dakota State,2,2,2,38,0,Jake Bittle missed Layup.
North Dakota State,South Dakota State,2,2,2,38,0,Jake Bittle Offensive Rebound.
North Dakota State,South Dakota State,2,2,2,49,0,Foul on Kory Brown.
North Dakota State,South Dakota State,2,2,2,59,0,George Marshall missed Three Point Jumper.
North Dakota State,South Dakota State,2,2,2,59,0,Dexter Werner Defensive Rebound.
North Dakota State,South Dakota State,2,2,3,25,0,Kory Brown missed Three Point Jumper.
North Dakota State,South Dakota State,2,2,3,25,0,Deondre Parks Defensive Rebound.
North Dakota State,South Dakota State,2,2,3,41,0,Mike Daum Turnover.
North Dakota State,South Dakota State,2,2,3,41,0,Kory Brown Steal.
North Dakota State,South Dakota State,2,2,3,51,0,Carlin Dupree missed Jumper.
North Dakota State,South Dakota State,2,2,3,51,0,Dexter Werner Offensive Rebound.
North Dakota State,South Dakota State,4,2,3,51,1,Dexter Werner made Two Point Tip Shot.
North Dakota State,South Dakota State,4,4,4,16,1,Reed Tellinghuisen made Layup.
North Dakota State,South Dakota State,4,4,4,33,0,Khy Kabellis missed Layup.
North Dakota State,South Dakota State,4,4,4,33,0,Mike Daum Defensive Rebound.
North Dakota State,South Dakota State,4,6,4,42,1,George Marshall made Jumper.
North Dakota State,South Dakota State,6,6,5,2,1,Khy Kabellis made Jumper.
North Dakota State,South Dakota State,6,8,5,15,1,George Marshall made Layup. Assisted by Keaton Moffitt.
North Dakota State,South Dakota State,8,8,5,39,1,Carlin Dupree made Layup.
North Dakota State,South Dakota State,8,8,6,3,0,Mike Daum missed Jumper.
