Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota State,North Dakota,0,0,0,20,0,Conner Avants missed Jumper.
North Dakota State,North Dakota,0,0,0,20,0,A.J. Jacobson Defensive Rebound.
North Dakota State,North Dakota,2,0,0,48,1,Dylan Miller made Layup. Assisted by Carlin Dupree.
North Dakota State,North Dakota,2,0,0,58,0,Conner Avants missed Layup.
North Dakota State,North Dakota,2,0,0,58,0,Kory Brown Block.
North Dakota State,North Dakota,2,0,0,59,0,Paul Miller Defensive Rebound.
North Dakota State,North Dakota,2,0,1,9,0,A.J. Jacobson missed Jumper.
North Dakota State,North Dakota,2,0,1,9,0,Geno Crandall Defensive Rebound.
North Dakota State,North Dakota,2,0,1,29,0,Geno Crandall missed Three Point Jumper.
North Dakota State,North Dakota,2,0,1,29,0,Conner Avants Offensive Rebound.
North Dakota State,North Dakota,2,2,1,47,1,Corey Baldwin made Jumper.
North Dakota State,North Dakota,4,2,2,5,1,Paul Miller made Layup.
North Dakota State,North Dakota,4,2,2,20,0,Conner Avants Turnover.
North Dakota State,North Dakota,4,2,2,21,0,Carlin Dupree Steal.
North Dakota State,North Dakota,4,2,2,25,0,Paul Miller missed Three Point Jumper.
North Dakota State,North Dakota,4,2,2,25,0,Corey Baldwin Defensive Rebound.
North Dakota State,North Dakota,4,2,2,34,0,Conner Avants missed Jumper.
North Dakota State,North Dakota,4,2,2,34,0,Dylan Miller Defensive Rebound.
North Dakota State,North Dakota,4,2,2,49,0,Kory Brown Turnover.
North Dakota State,North Dakota,4,2,3,0,0,Quinton Hooker Turnover.
North Dakota State,North Dakota,4,2,3,25,0,Dylan Miller missed Layup.
North Dakota State,North Dakota,4,2,3,25,0,Drick Bernstine Block.
North Dakota State,North Dakota,4,2,3,29,0,Drick Bernstine Defensive Rebound.
North Dakota State,North Dakota,4,2,3,32,0,Corey Baldwin missed Jumper.
North Dakota State,North Dakota,4,2,3,32,0,Kory Brown Block.
North Dakota State,North Dakota,4,2,3,35,0,Carlin Dupree Defensive Rebound.
North Dakota State,North Dakota,4,2,3,38,0,Carlin Dupree Turnover.
North Dakota State,North Dakota,4,2,3,40,0,Geno Crandall Steal.
North Dakota State,North Dakota,4,4,3,41,1,Geno Crandall made Dunk.
North Dakota State,North Dakota,4,4,3,51,0,Carlin Dupree Turnover.
North Dakota State,North Dakota,4,4,3,53,0,Conner Avants Steal.
North Dakota State,North Dakota,4,4,3,56,0,Conner Avants Turnover.
North Dakota State,North Dakota,4,4,3,56,0,Foul on Conner Avants.
North Dakota State,North Dakota,7,4,4,12,1,Paul Miller made Three Point Jumper. Assisted by Kory Brown.
North Dakota State,North Dakota,7,7,4,24,1,Quinton Hooker made Three Point Jumper. Assisted by Geno Crandall.
North Dakota State,North Dakota,7,7,4,44,0,A.J. Jacobson missed Three Point Jumper.
North Dakota State,North Dakota,7,7,4,44,0,North Dakota Defensive Rebound.
North Dakota State,North Dakota,7,7,4,46,0,Official TV Timeout
North Dakota State,North Dakota,7,9,5,5,1,Bryce Cashman made Layup. Assisted by Geno Crandall.
North Dakota State,North Dakota,7,9,5,40,0,Carlin Dupree missed Three Point Jumper.
North Dakota State,North Dakota,7,9,5,40,0,Quinton Hooker Defensive Rebound.
North Dakota State,North Dakota,7,9,5,54,0,Bryce Cashman missed Jumper.
North Dakota State,North Dakota,7,9,5,54,0,Paul Miller Defensive Rebound.
North Dakota State,North Dakota,7,9,6,18,0,Kory Brown Turnover.
North Dakota State,North Dakota,7,9,6,19,0,Geno Crandall Steal.
North Dakota State,North Dakota,7,11,6,22,1,Quinton Hooker made Layup. Assisted by Geno Crandall.
North Dakota State,North Dakota,7,11,6,45,0,Foul on Bryce Cashman.
North Dakota State,North Dakota,7,11,6,45,0,Carlin Dupree missed Free Throw.
North Dakota State,North Dakota,7,11,6,45,0,North Dakota St Deadball Team Rebound.
North Dakota State,North Dakota,8,11,6,45,1,Carlin Dupree made Free Throw.
North Dakota State,North Dakota,8,13,6,55,1,Bryce Cashman made Layup. Assisted by Drick Bernstine.
North Dakota State,North Dakota,8,13,7,18,0,Dexter Werner missed Layup.
North Dakota State,North Dakota,8,13,7,18,0,A.J. Jacobson Offensive Rebound.
North Dakota State,North Dakota,8,13,7,18,0,Foul on Drick Bernstine.
North Dakota State,North Dakota,8,13,7,25,0,Paul Miller missed Jumper.
North Dakota State,North Dakota,8,13,7,25,0,Conner Avants Defensive Rebound.
North Dakota State,North Dakota,8,13,7,35,0,Foul on Kory Brown.
North Dakota State,North Dakota,8,15,7,52,1,Quinton Hooker made Jumper.
North Dakota State,North Dakota,8,15,8,18,0,Foul on Conner Avants.
North Dakota State,North Dakota,8,15,8,18,0,Official TV Timeout
North Dakota State,North Dakota,8,15,8,22,0,Foul on Bryce Cashman.
North Dakota State,North Dakota,8,15,8,22,0,Khy Kabellis missed Free Throw.
North Dakota State,North Dakota,8,15,8,22,0,North Dakota St Deadball Team Rebound.
North Dakota State,North Dakota,8,15,8,22,0,Khy Kabellis missed Free Throw.
North Dakota State,North Dakota,8,15,8,22,0,Drick Bernstine Defensive Rebound.
North Dakota State,North Dakota,8,17,8,38,1,Carson Shanks made Jumper.
North Dakota State,North Dakota,8,17,8,38,0,Foul on Dexter Werner.
North Dakota State,North Dakota,8,17,8,38,0,Carson Shanks missed Free Throw.
North Dakota State,North Dakota,8,17,8,38,0,Dexter Werner Defensive Rebound.
North Dakota State,North Dakota,8,17,8,51,0,Paul Miller missed Three Point Jumper.
North Dakota State,North Dakota,8,17,8,51,0,Drick Bernstine Defensive Rebound.
North Dakota State,North Dakota,8,17,9,2,0,Drick Bernstine missed Layup.
North Dakota State,North Dakota,8,17,9,2,0,Paul Miller Defensive Rebound.
North Dakota State,North Dakota,8,17,9,19,0,Dexter Werner missed Layup.
North Dakota State,North Dakota,8,17,9,19,0,Geno Crandall Defensive Rebound.
