Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota State,South Dakota,0,2,0,14,1,D.J. Davis made Jumper.
North Dakota State,South Dakota,0,2,0,45,0,Khy Kabellis missed Three Point Jumper.
North Dakota State,South Dakota,0,2,0,45,0,South Dakota Defensive Rebound.
North Dakota State,South Dakota,0,2,1,1,0,Eric Robertson missed Jumper.
North Dakota State,South Dakota,0,2,1,1,0,Kory Brown Defensive Rebound.
North Dakota State,South Dakota,0,2,1,33,0,A.J. Jacobson missed Jumper.
North Dakota State,South Dakota,0,2,1,33,0,Tyler Flack Defensive Rebound.
North Dakota State,South Dakota,0,4,1,44,1,Tyler Flack made Jumper. Assisted by Trey Norris.
North Dakota State,South Dakota,0,4,2,18,0,Malik Clements missed Jumper.
North Dakota State,South Dakota,0,4,2,18,0,Tyler Flack Defensive Rebound.
North Dakota State,South Dakota,0,4,2,31,0,Eric Robertson Turnover.
North Dakota State,South Dakota,0,4,2,33,0,Malik Clements Steal.
North Dakota State,South Dakota,0,4,2,59,0,Kory Brown Turnover.
North Dakota State,South Dakota,0,4,3,0,0,Casey Kasperbauer Steal.
North Dakota State,South Dakota,0,4,3,4,0,D.J. Davis Turnover.
North Dakota State,South Dakota,0,4,3,25,0,Dylan Miller Turnover.
North Dakota State,South Dakota,0,4,3,26,0,Trey Norris Steal.
North Dakota State,South Dakota,0,4,3,30,0,D.J. Davis missed Layup.
North Dakota State,South Dakota,0,4,3,30,0,Kory Brown Defensive Rebound.
North Dakota State,South Dakota,0,4,3,41,0,A.J. Jacobson missed Jumper.
North Dakota State,South Dakota,0,4,3,41,0,A.J. Jacobson Offensive Rebound.
North Dakota State,South Dakota,2,4,3,43,1,A.J. Jacobson made Two Point Tip Shot.
North Dakota State,South Dakota,2,4,4,6,0,Official TV Timeout
North Dakota State,South Dakota,2,4,4,10,0,Casey Kasperbauer missed Jumper.
North Dakota State,South Dakota,2,4,4,10,0,North Dakota St Deadball Team Rebound.
North Dakota State,South Dakota,2,4,4,12,0,Foul on Tyler Flack.
North Dakota State,South Dakota,2,4,4,25,0,Foul on Eric Robertson.
North Dakota State,South Dakota,2,4,4,33,0,Kory Brown missed Jumper.
North Dakota State,South Dakota,2,4,4,33,0,South Dakota Defensive Rebound.
North Dakota State,South Dakota,2,7,4,47,1,Tre Burnette made Three Point Jumper. Assisted by Trey Norris.
North Dakota State,South Dakota,2,7,5,5,0,A.J. Jacobson missed Three Point Jumper.
North Dakota State,South Dakota,2,7,5,5,0,Trey Norris Defensive Rebound.
North Dakota State,South Dakota,2,7,5,35,0,Trey Norris missed Jumper.
North Dakota State,South Dakota,2,7,5,35,0,A.J. Jacobson Defensive Rebound.
North Dakota State,South Dakota,2,7,5,43,0,A.J. Jacobson missed Layup.
North Dakota State,South Dakota,2,7,5,43,0,Austin Sparks Block.
North Dakota State,South Dakota,2,7,5,45,0,Dexter Werner Offensive Rebound.
North Dakota State,South Dakota,4,7,5,50,1,Khy Kabellis made Jumper.
North Dakota State,South Dakota,4,9,6,11,1,Austin Sparks made Dunk. Assisted by Casey Kasperbauer.
North Dakota State,South Dakota,4,9,6,36,0,Carlin Dupree missed Jumper.
North Dakota State,South Dakota,4,9,6,36,0,Tre Burnette Defensive Rebound.
North Dakota State,South Dakota,4,9,6,52,0,Casey Kasperbauer missed Three Point Jumper.
