Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota State,Southern Miss,0,0,0,22,0,Foul on Khari Price.
North Dakota State,Southern Miss,0,0,0,30,0,Malik Clements missed Three Point Jumper.
North Dakota State,Southern Miss,0,0,0,30,0,Kourtlin Jackson Defensive Rebound.
North Dakota State,Southern Miss,0,0,0,59,0,Keljin Blevins Turnover.
North Dakota State,Southern Miss,2,0,1,27,1,A.J. Jacobson made Jumper. Assisted by Carlin Dupree.
North Dakota State,Southern Miss,2,0,1,56,0,Kourtlin Jackson missed Three Point Jumper.
North Dakota State,Southern Miss,2,0,1,56,0,Carlin Dupree Defensive Rebound.
North Dakota State,Southern Miss,5,0,2,5,1,Paul Miller made Three Point Jumper. Assisted by A.J. Jacobson.
North Dakota State,Southern Miss,5,2,2,19,1,Eddie Davis III made Jumper. Assisted by Kourtlin Jackson.
North Dakota State,Southern Miss,5,2,2,44,0,Paul Miller missed Three Point Jumper.
North Dakota State,Southern Miss,5,2,2,44,0,Malik Clements Offensive Rebound.
North Dakota State,Southern Miss,5,2,2,48,0,Malik Clements missed Jumper.
North Dakota State,Southern Miss,5,2,2,48,0,Kourtlin Jackson Defensive Rebound.
North Dakota State,Southern Miss,5,4,3,10,1,Kourtlin Jackson made Jumper.
North Dakota State,Southern Miss,5,4,3,37,0,Paul Miller Turnover.
North Dakota State,Southern Miss,5,7,4,5,1,Quinton Campbell made Three Point Jumper. Assisted by Keljin Blevins.
North Dakota State,Southern Miss,5,7,4,34,0,Malik Clements missed Three Point Jumper.
North Dakota State,Southern Miss,5,7,4,34,0,Chris Kading Offensive Rebound.
North Dakota State,Southern Miss,5,7,4,43,0,Paul Miller missed Three Point Jumper.
North Dakota State,Southern Miss,5,7,4,43,0,Chris Kading Offensive Rebound.
North Dakota State,Southern Miss,5,7,4,52,0,Carlin Dupree missed Jumper.
North Dakota State,Southern Miss,5,7,4,52,0,Quinton Campbell Defensive Rebound.
North Dakota State,Southern Miss,5,10,5,8,1,Khari Price made Three Point Jumper. Assisted by Quinton Campbell.
North Dakota State,Southern Miss,5,10,5,31,0,Carlin Dupree missed Three Point Jumper.
North Dakota State,Southern Miss,5,10,5,31,0,Eddie Davis III Defensive Rebound.
North Dakota State,Southern Miss,5,12,5,51,1,Eddie Davis III made Jumper. Assisted by Kourtlin Jackson.
North Dakota State,Southern Miss,5,12,6,10,0,Quinton Campbell Turnover.
North Dakota State,Southern Miss,5,15,6,26,1,Quinton Campbell made Three Point Jumper. Assisted by Keljin Blevins.
North Dakota State,Southern Miss,5,15,7,3,0,North Dakota St  Turnover.
North Dakota State,Southern Miss,5,15,7,27,0,Cortez Edwards missed Jumper.
North Dakota State,Southern Miss,5,15,7,27,0,Dexter Werner Defensive Rebound.
North Dakota State,Southern Miss,8,15,7,43,1,Paul Miller made Three Point Jumper. Assisted by Khy Kabellis.
North Dakota State,Southern Miss,8,15,8,3,0,Keljin Blevins missed Jumper.
North Dakota State,Southern Miss,8,15,8,3,0,Dexter Werner Defensive Rebound.
North Dakota State,Southern Miss,10,15,8,18,1,Brian Ishola made Jumper.
North Dakota State,Southern Miss,10,15,8,21,0,Southern Miss  Timeout
North Dakota State,Southern Miss,10,15,8,47,0,Khari Price missed Three Point Jumper.
North Dakota State,Southern Miss,10,15,8,47,0,A.J. Jacobson Defensive Rebound.
North Dakota State,Southern Miss,12,15,9,8,1,Dexter Werner made Jumper.
North Dakota State,Southern Miss,12,15,9,8,0,Foul on Michael Ramey.
North Dakota State,Southern Miss,13,15,9,8,1,Dexter Werner made Free Throw.
North Dakota State,Southern Miss,13,17,9,29,1,Tim Rowe made Jumper.
North Dakota State,Southern Miss,15,17,9,44,1,Dexter Werner made Jumper.
North Dakota State,Southern Miss,15,17,10,1,0,Foul on Dexter Werner.
North Dakota State,Southern Miss,15,17,10,1,0,Raheem Watts missed Free Throw.
North Dakota State,Southern Miss,15,17,10,1,0,Southern Miss Deadball Team Rebound.
North Dakota State,Southern Miss,15,18,10,1,1,Raheem Watts made Free Throw.
North Dakota State,Southern Miss,15,18,10,12,0,Tim Rowe missed Jumper.
North Dakota State,Southern Miss,15,18,10,12,0,Tim Rowe Offensive Rebound.
North Dakota State,Southern Miss,15,20,10,29,1,Tim Rowe made Jumper. Assisted by Raheem Watts.
North Dakota State,Southern Miss,15,20,10,50,0,Foul on Michael Ramey.
North Dakota State,Southern Miss,15,20,10,54,0,Carlin Dupree missed Jumper.
North Dakota State,Southern Miss,15,20,10,54,0,Tim Rowe Defensive Rebound.
North Dakota State,Southern Miss,15,20,11,13,0,Tim Rowe missed Jumper.
North Dakota State,Southern Miss,15,20,11,13,0,Tim Rowe Offensive Rebound.
North Dakota State,Southern Miss,15,22,11,26,1,Eddie Davis III made Jumper. Assisted by Khari Price.
North Dakota State,Southern Miss,15,22,11,26,0,Foul on Paul Miller.
North Dakota State,Southern Miss,15,23,11,26,1,Eddie Davis III made Free Throw.
North Dakota State,Southern Miss,15,23,11,46,0,A.J. Jacobson missed Three Point Jumper.
North Dakota State,Southern Miss,15,23,11,46,0,Tim Rowe Defensive Rebound.
North Dakota State,Southern Miss,15,23,11,50,0,Tim Rowe Turnover.
North Dakota State,Southern Miss,15,23,11,51,0,Paul Miller missed Jumper.
North Dakota State,Southern Miss,15,23,11,51,0,Dexter Werner Offensive Rebound.
North Dakota State,Southern Miss,15,23,11,55,0,Dexter Werner missed Jumper.
North Dakota State,Southern Miss,15,23,11,55,0,Southern Miss Defensive Rebound.
North Dakota State,Southern Miss,15,23,12,16,0,Tim Rowe Turnover.
North Dakota State,Southern Miss,15,23,12,17,0,Paul Miller Steal.
North Dakota State,Southern Miss,15,23,12,27,0,Khy Kabellis missed Three Point Jumper.
North Dakota State,Southern Miss,15,23,12,27,0,Dexter Werner Offensive Rebound.
North Dakota State,Southern Miss,15,23,12,33,0,Dexter Werner missed Jumper.
North Dakota State,Southern Miss,15,23,12,33,0,Eddie Davis III Defensive Rebound.
North Dakota State,Southern Miss,15,23,12,46,0,Quinton Campbell Turnover.
North Dakota State,Southern Miss,15,23,12,47,0,Khy Kabellis Steal.
North Dakota State,Southern Miss,17,23,12,49,1,Khy Kabellis made Layup.
North Dakota State,Southern Miss,17,25,13,7,1,Quinton Campbell made Layup. Assisted by Kourtlin Jackson.
North Dakota State,Southern Miss,17,25,13,22,0,Foul on Tim Rowe.
North Dakota State,Southern Miss,17,25,13,22,0,Official TV Timeout
North Dakota State,Southern Miss,18,25,13,22,1,Dexter Werner made Free Throw.
North Dakota State,Southern Miss,19,25,13,22,1,Dexter Werner made Free Throw.
North Dakota State,Southern Miss,19,25,13,32,0,Dylan Miller Defensive Rebound.
North Dakota State,Southern Miss,19,25,13,32,0,Raheem Watts missed Jumper.
North Dakota State,Southern Miss,19,25,13,52,0,Dylan Miller Turnover.
North Dakota State,Southern Miss,19,25,14,18,0,Keljin Blevins missed Jumper.
North Dakota State,Southern Miss,19,25,14,18,0,Dylan Miller Defensive Rebound.
North Dakota State,Southern Miss,19,25,14,42,0,Khy Kabellis missed Jumper.
North Dakota State,Southern Miss,19,25,14,42,0,Khari Price Defensive Rebound.
North Dakota State,Southern Miss,19,25,14,46,0,Khari Price Turnover.
North Dakota State,Southern Miss,19,25,14,47,0,A.J. Jacobson Steal.
North Dakota State,Southern Miss,19,25,14,49,0,Khy Kabellis missed Jumper.
North Dakota State,Southern Miss,19,25,14,49,0,Dylan Miller Offensive Rebound.
North Dakota State,Southern Miss,21,25,14,54,1,Dylan Miller made Jumper.
North Dakota State,Southern Miss,21,25,15,9,0,Michael Ramey Turnover.
North Dakota State,Southern Miss,21,25,15,38,0,Carlin Dupree Turnover.
North Dakota State,Southern Miss,21,25,15,40,0,Kourtlin Jackson Steal.
North Dakota State,Southern Miss,21,25,15,41,0,Foul on Malik Clements.
North Dakota State,Southern Miss,21,26,15,41,1,Kourtlin Jackson made Free Throw.
North Dakota State,Southern Miss,21,26,15,41,0,Kourtlin Jackson missed Free Throw.
North Dakota State,Southern Miss,21,26,15,41,0,Southern Miss Deadball Team Rebound.
North Dakota State,Southern Miss,21,26,15,54,0,Cortez Edwards Turnover.
North Dakota State,Southern Miss,24,26,16,2,1,Malik Clements made Three Point Jumper. Assisted by Khy Kabellis.
North Dakota State,Southern Miss,24,26,16,29,0,Eddie Davis III missed Jumper.
North Dakota State,Southern Miss,24,26,16,29,0,Eddie Davis III Offensive Rebound.
North Dakota State,Southern Miss,24,28,16,33,1,Eddie Davis III made Jumper.
North Dakota State,Southern Miss,24,28,16,43,0,Malik Clements missed Three Point Jumper.
North Dakota State,Southern Miss,24,28,16,43,0,Kourtlin Jackson Defensive Rebound.
North Dakota State,Southern Miss,24,28,16,51,0,Kourtlin Jackson missed Layup.
North Dakota State,Southern Miss,24,28,16,51,0,Khy Kabellis Defensive Rebound.
North Dakota State,Southern Miss,24,28,16,57,0,Foul on Carlin Dupree.
North Dakota State,Southern Miss,24,28,16,57,0,Carlin Dupree Turnover.
North Dakota State,Southern Miss,24,28,16,57,0,Official TV Timeout
North Dakota State,Southern Miss,24,30,17,3,1,Eddie Davis III made Jumper. Assisted by Kourtlin Jackson.
North Dakota State,Southern Miss,24,30,17,6,0,Foul on Chris Kading.
North Dakota State,Southern Miss,24,31,17,6,1,Eddie Davis III made Free Throw.
North Dakota State,Southern Miss,24,31,17,27,0,Foul on Khari Price.
North Dakota State,Southern Miss,24,31,17,35,0,A.J. Jacobson missed Three Point Jumper.
North Dakota State,Southern Miss,24,31,17,35,0,Quinton Campbell Defensive Rebound.
North Dakota State,Southern Miss,24,31,17,52,0,Kourtlin Jackson missed Dunk.
North Dakota State,Southern Miss,24,31,17,52,0,Chris Kading Defensive Rebound.
North Dakota State,Southern Miss,24,31,18,6,0,Paul Miller missed Three Point Jumper.
North Dakota State,Southern Miss,24,31,18,6,0,Raheem Watts Defensive Rebound.
North Dakota State,Southern Miss,24,34,18,28,1,Khari Price made Three Point Jumper. Assisted by Kourtlin Jackson.
North Dakota State,Southern Miss,27,34,18,46,1,Paul Miller made Three Point Jumper. Assisted by Malik Clements.
North Dakota State,Southern Miss,27,34,19,19,0,Eddie Davis III Turnover.
North Dakota State,Southern Miss,27,34,19,23,0,A.J. Jacobson missed Three Point Jumper.
North Dakota State,Southern Miss,27,34,19,23,0,Raheem Watts Defensive Rebound.
North Dakota State,Southern Miss,27,37,19,55,1,Quinton Campbell made Three Point Jumper. Assisted by Robert Thomas III.
North Dakota State,Southern Miss,27,37,20,0,0,End of 1st half
North Dakota State,Southern Miss,27,37,20,8,0,Foul on A.J. Jacobson.
North Dakota State,Southern Miss,27,38,20,8,1,Keljin Blevins made Free Throw.
North Dakota State,Southern Miss,27,39,20,8,1,Keljin Blevins made Free Throw.
North Dakota State,Southern Miss,27,39,20,15,0,Foul on Kourtlin Jackson.
North Dakota State,Southern Miss,27,39,20,32,0,Foul on Eddie Davis III.
North Dakota State,Southern Miss,28,39,20,32,1,Chris Kading made Free Throw.
North Dakota State,Southern Miss,29,39,20,32,1,Chris Kading made Free Throw.
North Dakota State,Southern Miss,29,39,20,56,0,Quinton Campbell missed Three Point Jumper.
North Dakota State,Southern Miss,29,39,20,56,0,Malik Clements Defensive Rebound.
North Dakota State,Southern Miss,29,39,21,7,0,Foul on Malik Clements.
North Dakota State,Southern Miss,29,39,21,7,0,Malik Clements Turnover.
North Dakota State,Southern Miss,29,41,21,20,1,Kourtlin Jackson made Jumper. Assisted by Keljin Blevins.
North Dakota State,Southern Miss,29,41,21,35,0,Paul Miller missed Three Point Jumper.
North Dakota State,Southern Miss,29,41,21,35,0,Chris Kading Offensive Rebound.
North Dakota State,Southern Miss,29,41,21,43,0,Foul on Eddie Davis III.
North Dakota State,Southern Miss,29,41,21,43,0,Carlin Dupree missed Free Throw.
North Dakota State,Southern Miss,29,41,21,43,0,North Dakota St Deadball Team Rebound.
North Dakota State,Southern Miss,30,41,21,43,1,Carlin Dupree made Free Throw.
North Dakota State,Southern Miss,30,41,22,2,0,Foul on Chris Kading.
North Dakota State,Southern Miss,30,42,22,2,1,Khari Price made Free Throw.
North Dakota State,Southern Miss,30,42,22,2,0,Khari Price missed Free Throw.
North Dakota State,Southern Miss,30,42,22,2,0,North Dakota St Defensive Rebound.
North Dakota State,Southern Miss,30,42,22,10,0,Malik Clements Turnover.
North Dakota State,Southern Miss,30,42,22,12,0,Quinton Campbell Steal.
North Dakota State,Southern Miss,30,42,22,25,0,Khari Price missed Three Point Jumper.
North Dakota State,Southern Miss,30,42,22,25,0,North Dakota St Defensive Rebound.
North Dakota State,Southern Miss,33,42,22,42,1,A.J. Jacobson made Three Point Jumper. Assisted by Paul Miller.
North Dakota State,Southern Miss,33,42,22,57,0,Eddie Davis III missed Three Point Jumper.
North Dakota State,Southern Miss,33,42,22,57,0,A.J. Jacobson Defensive Rebound.
North Dakota State,Southern Miss,33,42,23,23,0,Dexter Werner missed Jumper.
North Dakota State,Southern Miss,33,42,23,23,0,Keljin Blevins Defensive Rebound.
North Dakota State,Southern Miss,33,44,23,39,1,Eddie Davis III made Jumper. Assisted by Kourtlin Jackson.
North Dakota State,Southern Miss,35,44,24,14,1,Carlin Dupree made Jumper.
North Dakota State,Southern Miss,35,44,24,31,0,Keljin Blevins missed Jumper.
North Dakota State,Southern Miss,35,44,24,31,0,Dexter Werner Defensive Rebound.
North Dakota State,Southern Miss,35,44,24,53,0,Malik Clements missed Three Point Jumper.
North Dakota State,Southern Miss,35,44,24,53,0,Quinton Campbell Defensive Rebound.
North Dakota State,Southern Miss,35,47,25,14,1,Quinton Campbell made Three Point Jumper. Assisted by Khari Price.
North Dakota State,Southern Miss,35,47,25,38,0,Paul Miller missed Three Point Jumper.
North Dakota State,Southern Miss,35,47,25,38,0,Kourtlin Jackson Defensive Rebound.
North Dakota State,Southern Miss,35,49,26,1,1,Kourtlin Jackson made Jumper.
North Dakota State,Southern Miss,35,49,26,21,0,Foul on Eddie Davis III.
North Dakota State,Southern Miss,35,49,26,21,0,Official TV Timeout
North Dakota State,Southern Miss,36,49,26,21,1,Carlin Dupree made Free Throw.
