Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota State,UC Davis,0,0,0,15,0,Paul Miller missed Three Point Jumper.
North Dakota State,UC Davis,0,0,0,15,0,Brynton Lemar Defensive Rebound.
North Dakota State,UC Davis,0,0,0,40,0,Brynton Lemar missed Layup.
North Dakota State,UC Davis,0,0,0,40,0,Dexter Werner Defensive Rebound.
North Dakota State,UC Davis,0,0,0,50,0,Carlin Dupree Turnover.
North Dakota State,UC Davis,0,0,0,51,0,Lawrence White Steal.
North Dakota State,UC Davis,0,0,0,54,0,Foul on A.J. Jacobson.
North Dakota State,UC Davis,0,0,0,54,0,Lawrence White missed Free Throw.
North Dakota State,UC Davis,0,0,0,54,0,UC Davis Deadball Team Rebound.
North Dakota State,UC Davis,0,1,0,54,1,Lawrence White made Free Throw.
North Dakota State,UC Davis,0,1,1,13,0,A.J. Jacobson missed Jumper.
North Dakota State,UC Davis,0,1,1,13,0,Lawrence White Defensive Rebound.
North Dakota State,UC Davis,0,1,1,21,0,Josh Fox missed Jumper.
North Dakota State,UC Davis,0,1,1,21,0,Neal Monson Offensive Rebound.
North Dakota State,UC Davis,0,1,1,25,0,Foul on Kory Brown.
North Dakota State,UC Davis,0,1,1,36,0,Darius Graham missed Three Point Jumper.
North Dakota State,UC Davis,0,1,1,36,0,Dexter Werner Defensive Rebound.
North Dakota State,UC Davis,0,1,1,53,0,Foul on Lawrence White.
North Dakota State,UC Davis,3,1,2,7,1,A.J. Jacobson made Three Point Jumper. Assisted by Kory Brown.
North Dakota State,UC Davis,3,1,2,27,0,Josh Fox missed Jumper.
North Dakota State,UC Davis,3,1,2,27,0,Dexter Werner Defensive Rebound.
North Dakota State,UC Davis,3,1,2,54,0,Kory Brown missed Layup.
North Dakota State,UC Davis,3,1,2,54,0,Josh Fox Defensive Rebound.
North Dakota State,UC Davis,3,3,3,2,1,Darius Graham made Layup. Assisted by Neal Monson.
North Dakota State,UC Davis,3,3,3,21,0,Carlin Dupree missed Three Point Jumper.
North Dakota State,UC Davis,3,3,3,21,0,Neal Monson Defensive Rebound.
