Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kennesaw State,Mercer,0,0,0,25,0,Bud Thomas missed Three Point Jumper.
Kennesaw State,Mercer,0,0,0,25,0,Andrew Osemhen Defensive Rebound.
Kennesaw State,Mercer,2,0,0,47,1,Bernard Morena made Layup. Assisted by Delbert Love.
Kennesaw State,Mercer,2,0,1,0,0,Jakob Gollon missed Layup.
Kennesaw State,Mercer,2,0,1,0,0,Orlando Coleman Defensive Rebound.
Kennesaw State,Mercer,4,0,1,33,1,Orlando Coleman made Jumper. Assisted by Myles Hamilton.
Kennesaw State,Mercer,4,2,1,49,1,Langston Hall made Jumper.
Kennesaw State,Mercer,6,2,1,58,1,Myles Hamilton made Layup.
Kennesaw State,Mercer,6,2,2,9,0,Langston Hall missed Three Point Jumper.
Kennesaw State,Mercer,6,2,2,9,0,Daniel Coursey Offensive Rebound.
Kennesaw State,Mercer,6,2,2,22,0,Jakob Gollon missed Three Point Jumper.
Kennesaw State,Mercer,6,2,2,22,0,Delbert Love Defensive Rebound.
Kennesaw State,Mercer,6,2,2,35,0,Delbert Love missed Layup.
Kennesaw State,Mercer,6,2,2,35,0,Anthony White Jr. Block.
Kennesaw State,Mercer,6,2,2,38,0,Anthony White Jr. Defensive Rebound.
Kennesaw State,Mercer,6,2,2,49,0,Anthony White Jr. missed Three Point Jumper.
Kennesaw State,Mercer,6,2,2,49,0,Andrew Osemhen Defensive Rebound.
Kennesaw State,Mercer,6,2,3,26,0,Bernard Morena Turnover.
Kennesaw State,Mercer,6,5,3,46,1,Ike Nwamu made Three Point Jumper. Assisted by Bud Thomas.
Kennesaw State,Mercer,8,5,3,59,1,Andrew Osemhen made Layup.
Kennesaw State,Mercer,8,5,4,17,0,T.J. Hallice missed Dunk.
Kennesaw State,Mercer,8,5,4,17,0,Bernard Morena Block.
Kennesaw State,Mercer,8,5,4,22,0,Andrew Osemhen Defensive Rebound.
Kennesaw State,Mercer,8,5,4,26,0,Myles Hamilton missed Layup.
Kennesaw State,Mercer,8,5,4,26,0,Langston Hall Defensive Rebound.
Kennesaw State,Mercer,8,5,4,30,0,Bud Thomas missed Three Point Jumper.
Kennesaw State,Mercer,8,5,4,30,0,Daniel Coursey Offensive Rebound.
Kennesaw State,Mercer,8,5,4,33,0,Foul on Myles Hamilton.
Kennesaw State,Mercer,8,5,4,33,0,Official TV Timeout
Kennesaw State,Mercer,8,5,4,56,0,Bud Thomas missed Three Point Jumper.
Kennesaw State,Mercer,8,5,4,56,0,Myles Hamilton Defensive Rebound.
Kennesaw State,Mercer,8,5,5,16,0,Delbert Love missed Three Point Jumper.
Kennesaw State,Mercer,8,5,5,16,0,Daniel Coursey Defensive Rebound.
Kennesaw State,Mercer,8,5,5,46,0,Ike Nwamu missed Layup.
Kennesaw State,Mercer,8,5,5,46,0,Daniel Coursey Offensive Rebound.
Kennesaw State,Mercer,8,5,5,49,0,Foul on Orlando Coleman.
Kennesaw State,Mercer,8,5,5,49,0,Daniel Coursey missed Free Throw.
Kennesaw State,Mercer,8,5,5,49,0,Mercer Deadball Team Rebound.
Kennesaw State,Mercer,8,6,5,49,1,Daniel Coursey made Free Throw.
Kennesaw State,Mercer,8,6,6,8,0,Bernard Morena Turnover.
Kennesaw State,Mercer,8,6,6,10,0,Langston Hall Steal.
Kennesaw State,Mercer,8,6,6,13,0,Jibri Bryan missed Jumper.
Kennesaw State,Mercer,8,6,6,13,0,Willy Kouassi Defensive Rebound.
Kennesaw State,Mercer,8,6,6,29,0,Orlando Coleman missed Three Point Jumper.
Kennesaw State,Mercer,8,6,6,29,0,Monty Brown Defensive Rebound.
Kennesaw State,Mercer,8,6,6,56,0,Ike Nwamu missed Layup.
