Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wichita State,Loyola (Chi),0,0,0,0,0,Jump Ball won by Wichita St
Wichita State,Loyola (Chi),2,0,0,17,1,Cleanthony Early made Layup.
Wichita State,Loyola (Chi),2,2,0,42,1,Nick Osborne made Layup. Assisted by Jeff White.
Wichita State,Loyola (Chi),2,2,1,7,0,Ron Baker missed Jumper.
Wichita State,Loyola (Chi),2,2,1,7,0,Christian Thomas Defensive Rebound.
Wichita State,Loyola (Chi),2,2,1,20,0,Jeff White missed Layup.
Wichita State,Loyola (Chi),2,2,1,20,0,Ron Baker Defensive Rebound.
Wichita State,Loyola (Chi),2,2,1,33,0,Tekele Cotton missed Three Point Jumper.
Wichita State,Loyola (Chi),2,2,1,33,0,Fred VanVleet Offensive Rebound.
Wichita State,Loyola (Chi),4,2,1,33,1,Fred VanVleet made Two Point Tip Shot.
Wichita State,Loyola (Chi),4,2,1,48,0,Foul on Cleanthony Early.
Wichita State,Loyola (Chi),4,2,1,59,0,Milton Doyle Turnover.
Wichita State,Loyola (Chi),4,2,2,15,0,Cleanthony Early Turnover.
Wichita State,Loyola (Chi),4,2,2,15,0,Milton Doyle Steal.
Wichita State,Loyola (Chi),4,2,2,20,0,Foul on Fred VanVleet.
Wichita State,Loyola (Chi),4,3,2,20,1,Jeff White made Free Throw.
Wichita State,Loyola (Chi),4,4,2,20,1,Jeff White made Free Throw.
Wichita State,Loyola (Chi),7,4,2,44,1,Ron Baker made Three Point Jumper. Assisted by Fred VanVleet.
Wichita State,Loyola (Chi),7,4,3,8,0,Jeff White missed Layup.
Wichita State,Loyola (Chi),7,4,3,8,0,Tekele Cotton Defensive Rebound.
Wichita State,Loyola (Chi),9,4,3,16,1,Cleanthony Early made Layup. Assisted by Fred VanVleet.
Wichita State,Loyola (Chi),9,4,3,16,0,Foul on Christian Thomas.
Wichita State,Loyola (Chi),10,4,3,16,1,Cleanthony Early made Free Throw.
Wichita State,Loyola (Chi),10,4,3,40,0,Milton Doyle missed Layup.
Wichita State,Loyola (Chi),10,4,3,40,0,Kadeem Coleby Defensive Rebound.
Wichita State,Loyola (Chi),10,4,3,58,0,Darius Carter missed Layup.
Wichita State,Loyola (Chi),10,4,3,58,0,Matt O'Leary Block.
Wichita State,Loyola (Chi),10,4,3,58,0,Darius Carter Offensive Rebound.
Wichita State,Loyola (Chi),10,4,4,8,0,Darius Carter missed Layup.
Wichita State,Loyola (Chi),10,4,4,8,0,Nick Osborne Defensive Rebound.
Wichita State,Loyola (Chi),10,4,4,18,0,Nick Osborne missed Three Point Jumper.
Wichita State,Loyola (Chi),10,4,4,18,0,Kadeem Coleby Defensive Rebound.
Wichita State,Loyola (Chi),10,4,4,22,0,Ron Baker missed Jumper.
Wichita State,Loyola (Chi),10,4,4,22,0,Kadeem Coleby Offensive Rebound.
Wichita State,Loyola (Chi),10,4,4,23,0,Foul on Nick Osborne.
Wichita State,Loyola (Chi),10,4,4,23,0,Official TV Timeout
Wichita State,Loyola (Chi),10,4,4,26,0,Tekele Cotton missed Three Point Jumper.
Wichita State,Loyola (Chi),10,4,4,26,0,Loyola (IL) Defensive Rebound.
Wichita State,Loyola (Chi),10,4,4,28,0,Foul on Chadrack Lufile.
Wichita State,Loyola (Chi),10,4,4,28,0,Milton Doyle Turnover.
Wichita State,Loyola (Chi),10,4,4,32,0,Ron Baker Turnover.
Wichita State,Loyola (Chi),10,6,4,46,1,Milton Doyle made Jumper.
Wichita State,Loyola (Chi),10,6,5,6,0,Nick Wiggins missed Three Point Jumper.
Wichita State,Loyola (Chi),10,6,5,6,0,Loyola (IL) Defensive Rebound.
Wichita State,Loyola (Chi),10,6,5,29,0,Devon Turk missed Three Point Jumper.
Wichita State,Loyola (Chi),10,6,5,29,0,Chadrack Lufile Defensive Rebound.
Wichita State,Loyola (Chi),12,6,5,36,1,Ron Baker made Layup.
Wichita State,Loyola (Chi),12,6,5,36,0,Foul on Joe Crisman.
Wichita State,Loyola (Chi),13,6,5,36,1,Ron Baker made Free Throw.
Wichita State,Loyola (Chi),13,6,5,45,0,Milton Doyle missed Layup.
Wichita State,Loyola (Chi),13,6,5,45,0,Christian Thomas Offensive Rebound.
Wichita State,Loyola (Chi),13,8,5,52,1,Christian Thomas made Layup.
Wichita State,Loyola (Chi),13,8,6,8,0,Ron Baker missed Three Point Jumper.
Wichita State,Loyola (Chi),13,8,6,8,0,Nick Wiggins Offensive Rebound.
Wichita State,Loyola (Chi),16,8,6,26,1,Evan Wessel made Three Point Jumper. Assisted by Chadrack Lufile.
Wichita State,Loyola (Chi),16,8,6,56,0,Milton Doyle missed Three Point Jumper.
Wichita State,Loyola (Chi),16,8,6,56,0,Darius Carter Defensive Rebound.
