Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Liberty,Radford,0,0,0,20,0,JR Coronado Turnover.
Liberty,Radford,0,0,0,22,0,Brandon Holcomb Steal.
Liberty,Radford,0,3,0,37,1,Rashun Davis made Three Point Jumper.  Assisted by Javonte Green.
Liberty,Radford,0,3,1,7,0,JR Coronado Turnover.
Liberty,Radford,0,3,1,9,0,Javonte Green Steal.
Liberty,Radford,0,3,1,12,0,Brandon Holcomb Turnover.
Liberty,Radford,0,3,1,14,0,Tavares Speaks Steal.
Liberty,Radford,2,3,1,38,1,John Caleb Sanders made Layup.  Assisted by Andrew Smith.
Liberty,Radford,2,6,1,56,1,R.J. Price made Three Point Jumper.  Assisted by Rashun Davis.
Liberty,Radford,2,6,2,5,0,Tavares Speaks missed Jumper.
Liberty,Radford,2,6,2,5,0,Blake Smith Defensive Rebound.
Liberty,Radford,2,8,2,15,1,Javonte Green made Jumper.  Assisted by Rashun Davis.
Liberty,Radford,4,8,2,37,1,John Caleb Sanders made Layup.
Liberty,Radford,4,8,2,44,0,Blake Smith missed Layup.
Liberty,Radford,4,8,2,44,0,JR Coronado Defensive Rebound.
Liberty,Radford,4,8,3,6,0,Foul on Rashun Davis
Liberty,Radford,4,8,3,6,0,Tavares Speaks missed Free Throw.
Liberty,Radford,4,8,3,6,0,null
Liberty,Radford,5,8,3,6,1,Tavares Speaks made Free Throw.
Liberty,Radford,5,8,3,22,0,Foul on Davon Marshall
Liberty,Radford,5,9,3,22,1,Rashun Davis made Free Throw.
Liberty,Radford,5,10,3,22,1,Rashun Davis made Free Throw.
Liberty,Radford,5,10,3,47,0,Tomasz Gielo Turnover.
Liberty,Radford,5,10,4,2,0,Kyle Noreen Turnover.
Liberty,Radford,5,10,4,2,0,Official TV Timeout.
Liberty,Radford,5,10,4,22,0,Davon Marshall missed Three Point Jumper.
Liberty,Radford,5,10,4,22,0,R.J. Price Defensive Rebound.
Liberty,Radford,5,10,4,31,0,R.J. Price missed Jumper.
Liberty,Radford,5,10,4,31,0,Casey Roberts Defensive Rebound.
Liberty,Radford,5,10,4,39,0,John Caleb Sanders missed Three Point Jumper.
Liberty,Radford,5,10,4,39,0,Tomasz Gielo Offensive Rebound.
Liberty,Radford,5,10,4,45,0,Tomasz Gielo missed Layup.
Liberty,Radford,5,10,4,45,0,Kion Brown Defensive Rebound.
Liberty,Radford,5,10,4,59,0,Javonte Green missed Jumper.
Liberty,Radford,5,10,4,59,0,Joel Vander Pol Defensive Rebound.
Liberty,Radford,5,10,5,26,0,Davon Marshall missed Three Point Jumper.
Liberty,Radford,5,10,5,26,0,Kyle Noreen Defensive Rebound.
Liberty,Radford,5,10,5,40,0,Kyle Noreen missed Three Point Jumper.
Liberty,Radford,5,10,5,40,0,Joel Vander Pol Defensive Rebound.
Liberty,Radford,7,10,6,9,1,Casey Roberts made Jumper.
Liberty,Radford,7,10,6,37,0,Kion Brown missed Jumper.
Liberty,Radford,7,10,6,37,0,Tavares Speaks Defensive Rebound.
Liberty,Radford,10,10,6,49,1,Tomasz Gielo made Three Point Jumper.  Assisted by Casey Roberts.
Liberty,Radford,10,10,7,13,0,Foul on Joel Vander Pol
Liberty,Radford,10,12,7,19,1,Ya Ya Anderson made Jumper.
Liberty,Radford,10,12,7,31,0,Casey Roberts missed Jumper.
Liberty,Radford,10,12,7,31,0,R.J. Price Defensive Rebound.
Liberty,Radford,10,12,7,41,0,Kion Brown missed Jumper.
Liberty,Radford,10,12,7,41,0,Casey Roberts Defensive Rebound.
Liberty,Radford,12,12,8,3,1,Joel Vander Pol made Layup.  Assisted by John Caleb Sanders.
Liberty,Radford,12,12,8,19,0,Kion Brown Turnover.
Liberty,Radford,12,12,8,19,0,Official TV Timeout.
Liberty,Radford,12,12,8,41,0,John Caleb Sanders Turnover.
Liberty,Radford,12,12,8,43,0,Blake Smith Steal.
Liberty,Radford,12,12,8,47,0,R.J. Price missed Jumper.
Liberty,Radford,12,12,8,47,0,Jalen Carethers Offensive Rebound.
Liberty,Radford,12,14,8,57,1,Jalen Carethers made Tip Shot.
Liberty,Radford,12,14,9,2,0,Tomasz Gielo missed Layup.
Liberty,Radford,12,14,9,2,0,Jalen Carethers Defensive Rebound.
Liberty,Radford,12,14,9,10,0,R.J. Price Turnover.
Liberty,Radford,12,14,9,14,0,Tomasz Gielo Steal.
Liberty,Radford,12,14,9,25,0,Foul on Blake Smith
Liberty,Radford,12,14,9,52,0,Foul on R.J. Price
Liberty,Radford,12,14,10,9,0,John Caleb Sanders missed Jumper.
Liberty,Radford,12,14,10,9,0,Lucas Dyer Defensive Rebound.
Liberty,Radford,12,14,10,15,0,R.J. Price missed Three Point Jumper.
Liberty,Radford,12,14,10,15,0,Tavares Speaks Defensive Rebound.
Liberty,Radford,14,14,10,27,1,Tavares Speaks made Layup.
Liberty,Radford,14,14,10,27,0,Foul on Jalen Carethers
Liberty,Radford,15,14,10,27,1,Tavares Speaks made Free Throw.
Liberty,Radford,15,14,10,37,0,Blake Smith missed Three Point Jumper.
Liberty,Radford,15,14,10,37,0,Davon Marshall Defensive Rebound.
Liberty,Radford,15,14,10,46,0,Andrew Smith Turnover.
Liberty,Radford,15,14,10,48,0,R.J. Price Steal.
Liberty,Radford,15,14,10,51,0,Jalen Carethers missed Dunk.
Liberty,Radford,15,14,10,51,0,Tomasz Gielo Defensive Rebound.
Liberty,Radford,18,14,11,3,1,Tomasz Gielo made Three Point Jumper.  Assisted by Davon Marshall.
Liberty,Radford,18,14,11,25,0,R.J. Price missed Jumper.
Liberty,Radford,18,14,11,25,0,Davon Marshall Defensive Rebound.
Liberty,Radford,18,14,11,34,0,John Caleb Sanders missed Three Point Jumper.
Liberty,Radford,18,14,11,34,0,Rashun Davis Defensive Rebound.
Liberty,Radford,18,16,11,46,1,Rashun Davis made Jumper.
Liberty,Radford,18,16,11,46,0,Foul on Andrew Smith
Liberty,Radford,18,17,11,46,1,Rashun Davis made Free Throw.
Liberty,Radford,20,17,12,0,1,JR Coronado made Layup.  Assisted by Davon Marshall.
