Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Liberty,Georgetown,0,0,0,13,0,Markel Starks Turnover.
Liberty,Georgetown,0,0,0,14,0,Tomasz Gielo Steal.
Liberty,Georgetown,2,0,0,38,1,Tavares Speaks made Jumper.
Liberty,Georgetown,2,0,1,14,0,Greg Whittington missed Three Point Jumper.
Liberty,Georgetown,2,0,1,14,0,Sommy Ogukwe Defensive Rebound.
Liberty,Georgetown,4,0,1,46,1,Tavares Speaks made Jumper.
Liberty,Georgetown,4,0,2,6,0,Foul on Sommy Ogukwe
Liberty,Georgetown,4,0,2,6,0,Mikael Hopkins missed Free Throw.
Liberty,Georgetown,4,0,2,6,0,null
Liberty,Georgetown,4,1,2,6,1,Mikael Hopkins made Free Throw.
Liberty,Georgetown,4,1,2,14,0,Davon Marshall Turnover.
Liberty,Georgetown,4,3,2,21,1,Nate Lubick made Layup.
Liberty,Georgetown,4,3,2,32,0,Jarred Jourdan Turnover.
Liberty,Georgetown,4,5,2,35,1,Greg Whittington made Dunk.  Assisted by Jabril Trawick.
Liberty,Georgetown,4,5,2,54,0,Davon Marshall Turnover.
Liberty,Georgetown,4,5,2,55,0,Davon Marshall Steal.
Liberty,Georgetown,4,5,2,56,0,Greg Whittington Steal.
Liberty,Georgetown,4,5,2,59,0,Foul on John Caleb Sanders
Liberty,Georgetown,4,8,3,2,1,Jabril Trawick made Three Point Jumper.  Assisted by Markel Starks.
Liberty,Georgetown,4,8,3,43,0,Liberty Turnover.
Liberty,Georgetown,4,10,3,53,1,Mikael Hopkins made Layup.
Liberty,Georgetown,4,10,4,5,0,Official TV Timeout.
Liberty,Georgetown,4,10,4,24,0,John Caleb Sanders missed Layup.
Liberty,Georgetown,4,10,4,24,0,Greg Whittington Defensive Rebound.
Liberty,Georgetown,4,10,4,49,0,Mikael Hopkins missed Jumper.
Liberty,Georgetown,4,10,4,49,0,Nate Lubick Offensive Rebound.
Liberty,Georgetown,4,10,4,56,0,Foul on Sommy Ogukwe
Liberty,Georgetown,4,11,4,56,1,Nate Lubick made Free Throw.
Liberty,Georgetown,4,12,4,56,1,Nate Lubick made Free Throw.
Liberty,Georgetown,4,12,5,32,0,Liberty Turnover.
Liberty,Georgetown,4,12,5,36,0,Foul on Andrew Smith
Liberty,Georgetown,4,13,5,36,1,Nate Lubick made Free Throw.
Liberty,Georgetown,4,13,5,36,0,Nate Lubick missed Free Throw.
Liberty,Georgetown,4,13,5,36,0,JR Coronado Defensive Rebound.
Liberty,Georgetown,4,13,5,58,0,JR Coronado missed Jumper.
Liberty,Georgetown,4,13,5,58,0,D'Vauntes Smith-Rivera Defensive Rebound.
Liberty,Georgetown,4,13,6,9,0,Markel Starks missed Jumper.
Liberty,Georgetown,4,13,6,9,0,Greg Whittington Offensive Rebound.
Liberty,Georgetown,4,15,6,13,1,Greg Whittington made Layup.
Liberty,Georgetown,4,15,6,13,0,Liberty Full Timeout.
Liberty,Georgetown,4,15,6,22,0,John Caleb Sanders missed Jumper.
Liberty,Georgetown,4,15,6,22,0,D'Vauntes Smith-Rivera Defensive Rebound.
Liberty,Georgetown,4,17,6,28,1,Nate Lubick made Layup.  Assisted by Markel Starks.
Liberty,Georgetown,4,17,6,33,0,Liberty Full Timeout.
Liberty,Georgetown,4,17,6,46,0,Kelly Assinesi Turnover.
Liberty,Georgetown,4,17,6,47,0,Greg Whittington Steal.
Liberty,Georgetown,4,17,6,57,0,Jabril Trawick Turnover.
Liberty,Georgetown,4,17,7,7,0,Chad Donley Steal.
Liberty,Georgetown,4,17,7,12,0,Jarred Jourdan missed Three Point Jumper.
Liberty,Georgetown,4,17,7,12,0,Liberty Offensive Rebound.
Liberty,Georgetown,7,17,7,43,1,Chad Donley made Three Point Jumper.  Assisted by JR Coronado.
Liberty,Georgetown,7,17,8,2,0,Foul on Chad Donley
Liberty,Georgetown,7,17,8,2,0,Official TV Timeout.
Liberty,Georgetown,7,17,8,5,0,D'Vauntes Smith-Rivera missed Jumper.
Liberty,Georgetown,7,17,8,5,0,Andrew Smith Defensive Rebound.
Liberty,Georgetown,7,17,8,39,0,Andrew Smith missed Jumper.
Liberty,Georgetown,7,17,8,39,0,Greg Whittington Defensive Rebound.
Liberty,Georgetown,7,17,8,56,0,Moses Ayegba Turnover.
Liberty,Georgetown,7,17,8,58,0,Andrew Smith Steal.
Liberty,Georgetown,7,17,9,4,0,Chad Donley missed Three Point Jumper.
Liberty,Georgetown,7,17,9,4,0,Greg Whittington Defensive Rebound.
Liberty,Georgetown,7,17,9,13,0,Greg Whittington missed Three Point Jumper.
Liberty,Georgetown,7,17,9,13,0,JR Coronado Defensive Rebound.
Liberty,Georgetown,7,17,9,35,0,Chad Donley missed Jumper.
Liberty,Georgetown,7,17,9,35,0,Nate Lubick Defensive Rebound.
Liberty,Georgetown,7,17,9,54,0,Jabril Trawick missed Jumper.
Liberty,Georgetown,7,17,9,54,0,JR Coronado Defensive Rebound.
Liberty,Georgetown,10,17,10,6,1,Casey Roberts made Three Point Jumper.  Assisted by Andrew Smith.
Liberty,Georgetown,10,17,10,9,0,Georgetown Full Timeout.
Liberty,Georgetown,10,19,10,45,1,D'Vauntes Smith-Rivera made Layup.  Assisted by Markel Starks.
Liberty,Georgetown,13,19,10,48,1,Casey Roberts made Three Point Jumper.
Liberty,Georgetown,13,21,11,11,1,Greg Whittington made Layup.
Liberty,Georgetown,13,21,11,40,0,Jarred Jourdan Turnover.
Liberty,Georgetown,13,21,11,41,0,Nate Lubick Steal.
Liberty,Georgetown,13,21,11,45,0,D'Vauntes Smith-Rivera missed Jumper.
Liberty,Georgetown,13,21,11,45,0,JR Coronado Defensive Rebound.
Liberty,Georgetown,13,21,12,3,0,Official TV Timeout.
Liberty,Georgetown,13,21,12,10,0,Foul on Otto Porter
Liberty,Georgetown,13,21,12,10,0,Tavares Speaks Turnover.
Liberty,Georgetown,13,21,12,31,0,Casey Roberts missed Layup.
Liberty,Georgetown,13,21,12,31,0,Mikael Hopkins Defensive Rebound.
Liberty,Georgetown,13,21,12,49,0,Foul on Tavares Speaks
Liberty,Georgetown,13,21,13,12,0,Foul on Tavares Speaks
Liberty,Georgetown,13,21,13,12,0,Mikael Hopkins missed Free Throw.
Liberty,Georgetown,13,21,13,12,0,John Caleb Sanders Defensive Rebound.
Liberty,Georgetown,15,21,13,19,1,Andrew Smith made Jumper.  Assisted by Jarred Jourdan.
Liberty,Georgetown,15,23,13,44,1,Greg Whittington made Jumper.  Assisted by Brandon Bolden.
Liberty,Georgetown,18,23,14,0,1,Davon Marshall made Three Point Jumper.  Assisted by John Caleb Sanders.
Liberty,Georgetown,18,25,14,19,1,Greg Whittington made Jumper.  Assisted by Mikael Hopkins.
Liberty,Georgetown,18,25,14,40,0,Andrew Smith Turnover.
Liberty,Georgetown,18,25,14,42,0,Mikael Hopkins Steal.
Liberty,Georgetown,18,27,14,51,1,D'Vauntes Smith-Rivera made Jumper.
Liberty,Georgetown,18,27,14,51,0,Foul on John Caleb Sanders
Liberty,Georgetown,18,28,14,51,1,D'Vauntes Smith-Rivera made Free Throw.
Liberty,Georgetown,18,28,14,58,0,Foul on Markel Starks
Liberty,Georgetown,18,28,15,2,0,Foul on Mikael Hopkins
Liberty,Georgetown,18,28,15,9,0,John Caleb Sanders Turnover.
Liberty,Georgetown,18,28,15,10,0,Mikael Hopkins Steal.
Liberty,Georgetown,18,28,15,22,0,Markel Starks missed Three Point Jumper.
