Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UCF,Temple,0,0,0,15,0,Tacko Fall missed Layup.
UCF,Temple,0,0,0,15,0,Daniel Dingle Block.
UCF,Temple,0,0,0,18,0,Daniel Dingle Defensive Rebound.
UCF,Temple,0,0,0,22,0,Obi Enechionyia Turnover.
UCF,Temple,0,0,0,24,0,Nick Banyard Steal.
UCF,Temple,0,0,0,35,0,Matt Williams missed Three Point Jumper.
UCF,Temple,0,0,0,35,0,A.J. Davis Offensive Rebound.
UCF,Temple,0,0,0,39,0,A.J. Davis missed Layup.
UCF,Temple,0,0,0,39,0,Tacko Fall Offensive Rebound.
UCF,Temple,2,0,0,41,1,Tacko Fall made Dunk.
UCF,Temple,2,0,0,45,0,Foul on Obi Enechionyia.
UCF,Temple,2,0,0,45,0,Tacko Fall missed Free Throw.
UCF,Temple,2,0,0,46,0,Damion Moore Defensive Rebound.
UCF,Temple,2,0,1,4,0,Obi Enechionyia missed Jumper.
UCF,Temple,2,0,1,4,0,UCF Defensive Rebound.
UCF,Temple,2,0,1,32,0,Tacko Fall Turnover.
UCF,Temple,2,0,1,50,0,Quinton Rose missed Jumper.
UCF,Temple,2,0,1,50,0,Tacko Fall Defensive Rebound.
UCF,Temple,2,0,1,56,0,B.J. Taylor Turnover.
UCF,Temple,2,0,1,58,0,Quinton Rose Steal.
UCF,Temple,2,2,1,59,1,Quinton Rose made Dunk.
UCF,Temple,2,2,2,22,0,Matt Williams missed Jumper.
UCF,Temple,2,2,2,22,0,Daniel Dingle Defensive Rebound.
UCF,Temple,2,2,2,30,0,Obi Enechionyia missed Three Point Jumper.
UCF,Temple,2,2,2,30,0,A.J. Davis Defensive Rebound.
UCF,Temple,2,2,2,41,0,Nick Banyard missed Dunk.
UCF,Temple,2,2,2,41,0,Nick Banyard Offensive Rebound.
UCF,Temple,2,2,3,8,0,Nick Banyard missed Jumper.
UCF,Temple,2,2,3,8,0,Damion Moore Defensive Rebound.
UCF,Temple,2,2,3,26,0,Damion Moore missed Jumper.
UCF,Temple,2,2,3,26,0,Tacko Fall Block.
UCF,Temple,2,2,3,28,0,Nick Banyard Defensive Rebound.
UCF,Temple,4,2,3,41,1,Tacko Fall made Dunk. Assisted by A.J. Davis.
UCF,Temple,4,2,4,3,0,Damion Moore missed Jumper.
UCF,Temple,4,2,4,3,0,Tacko Fall Block.
UCF,Temple,4,2,4,5,0,Obi Enechionyia Offensive Rebound.
UCF,Temple,4,4,4,12,1,Shizz Alston Jr. made Jumper.
UCF,Temple,7,4,4,32,1,B.J. Taylor made Three Point Jumper. Assisted by Tacko Fall.
UCF,Temple,7,4,4,50,0,Daniel Dingle missed Jumper.
UCF,Temple,7,4,4,50,0,Matt Williams Defensive Rebound.
UCF,Temple,7,4,5,1,0,Tacko Fall missed Layup.
UCF,Temple,7,4,5,1,0,Quinton Rose Defensive Rebound.
UCF,Temple,7,6,5,23,1,Shizz Alston Jr. made Jumper.
UCF,Temple,7,6,5,40,0,Nick Banyard missed Three Point Jumper.
UCF,Temple,7,6,5,40,0,Tacko Fall Offensive Rebound.
UCF,Temple,7,6,5,47,0,Tacko Fall Turnover.
UCF,Temple,7,6,5,48,0,Obi Enechionyia Steal.
UCF,Temple,7,8,5,57,1,Quinton Rose made Layup.
UCF,Temple,9,8,6,14,1,Tacko Fall made Dunk. Assisted by Nick Banyard.
UCF,Temple,9,8,6,31,0,Obi Enechionyia missed Three Point Jumper.
UCF,Temple,9,8,6,31,0,B.J. Taylor Defensive Rebound.
UCF,Temple,9,8,6,39,0,B.J. Taylor missed Layup.
UCF,Temple,9,8,6,39,0,Temple Defensive Rebound.
UCF,Temple,9,8,6,39,0,Official TV Timeout
UCF,Temple,9,8,6,56,0,Obi Enechionyia Turnover.
UCF,Temple,9,8,7,13,0,Chad Brown missed Jumper.
UCF,Temple,9,8,7,13,0,Chad Brown Offensive Rebound.
UCF,Temple,11,8,7,19,1,Chad Brown made Layup.
UCF,Temple,11,8,7,28,0,Daniel Dingle Turnover.
UCF,Temple,11,8,7,29,0,Chad Brown Steal.
UCF,Temple,11,8,7,42,0,A.J. Davis missed Three Point Jumper.
UCF,Temple,11,8,7,42,0,Shizz Alston Jr. Defensive Rebound.
UCF,Temple,11,10,8,16,1,Damion Moore made Layup. Assisted by Obi Enechionyia.
UCF,Temple,11,10,8,19,0,Foul on Damion Moore.
UCF,Temple,11,10,8,19,0,Official TV Timeout
UCF,Temple,12,10,8,19,1,A.J. Davis made Free Throw.
UCF,Temple,13,10,8,19,1,A.J. Davis made Free Throw.
UCF,Temple,13,10,8,46,0,Daniel Dingle missed Jumper.
UCF,Temple,13,10,8,46,0,A.J. Davis Defensive Rebound.
UCF,Temple,15,10,8,52,1,A.J. Davis made Layup.
UCF,Temple,15,12,9,20,1,Ernest Aflakpui made Dunk. Assisted by Mark Williams.
UCF,Temple,15,12,9,52,0,Foul on Ernest Aflakpui.
UCF,Temple,16,12,9,52,1,Chad Brown made Free Throw.
UCF,Temple,17,12,9,52,1,Chad Brown made Free Throw.
UCF,Temple,17,12,10,17,0,Ernest Aflakpui missed Layup.
UCF,Temple,17,12,10,17,0,Tacko Fall Block.
UCF,Temple,17,12,10,20,0,Nick Banyard Defensive Rebound.
UCF,Temple,17,12,10,34,0,Matt Williams missed Three Point Jumper.
UCF,Temple,17,12,10,34,0,Nick Banyard Offensive Rebound.
UCF,Temple,17,12,10,52,0,Nick Banyard Turnover.
UCF,Temple,17,14,11,12,1,Quinton Rose made Jumper.
UCF,Temple,19,14,11,48,1,A.J. Davis made Jumper.
UCF,Temple,19,16,12,1,1,Quinton Rose made Jumper.
UCF,Temple,19,16,12,33,0,Djordjije Mumin missed Three Point Jumper.
UCF,Temple,19,16,12,33,0,Quinton Rose Defensive Rebound.
UCF,Temple,19,16,12,41,0,Quinton Rose missed Layup.
UCF,Temple,19,16,12,41,0,Ernest Aflakpui Offensive Rebound.
UCF,Temple,19,19,12,45,1,Shizz Alston Jr. made Three Point Jumper. Assisted by Ernest Aflakpui.
UCF,Temple,19,19,13,10,0,B.J. Taylor missed Three Point Jumper.
UCF,Temple,19,19,13,10,0,A.J. Davis Offensive Rebound.
UCF,Temple,19,19,13,13,0,Foul on Quinton Rose.
