Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Memphis,Temple,0,0,0,20,0,Dedric Lawson missed Jumper.
Memphis,Temple,0,0,0,20,0,Markel Crawford Offensive Rebound.
Memphis,Temple,2,0,0,23,1,Markel Crawford made Two Point Tip Shot.
Memphis,Temple,2,0,0,42,0,Obi Enechionyia missed Three Point Jumper.
Memphis,Temple,2,0,0,42,0,Markel Crawford Defensive Rebound.
Memphis,Temple,2,0,1,1,0,Foul on Obi Enechionyia.
Memphis,Temple,2,0,1,1,0,Dedric Lawson missed Free Throw.
Memphis,Temple,2,0,1,1,0,Memphis Deadball Team Rebound.
Memphis,Temple,3,0,1,1,1,Dedric Lawson made Free Throw.
Memphis,Temple,3,0,1,15,0,Foul on Daniel Dingle.
Memphis,Temple,3,0,1,15,0,Daniel Dingle Turnover.
Memphis,Temple,3,0,1,35,0,K.J. Lawson missed Jumper.
Memphis,Temple,3,0,1,35,0,Ernest Aflakpui Defensive Rebound.
Memphis,Temple,3,0,1,45,0,Ernest Aflakpui Turnover.
Memphis,Temple,3,0,1,57,0,K.J. Lawson missed Jumper.
Memphis,Temple,3,0,1,57,0,K.J. Lawson Offensive Rebound.
Memphis,Temple,5,0,2,0,1,K.J. Lawson made Layup.
Memphis,Temple,5,0,2,27,0,Foul on Alani Moore II.
Memphis,Temple,5,0,2,27,0,Alani Moore II Turnover.
Memphis,Temple,5,0,2,51,0,K.J. Lawson Turnover.
Memphis,Temple,5,0,3,12,0,Obi Enechionyia missed Jumper.
Memphis,Temple,5,0,3,12,0,Jeremiah Martin Defensive Rebound.
Memphis,Temple,5,0,3,24,0,K.J. Lawson Turnover.
Memphis,Temple,5,0,3,25,0,Alani Moore II Steal.
Memphis,Temple,5,2,3,30,1,Obi Enechionyia made Layup. Assisted by Daniel Dingle.
Memphis,Temple,5,2,3,51,0,Dedric Lawson missed Three Point Jumper.
Memphis,Temple,5,2,3,51,0,Ernest Aflakpui Defensive Rebound.
Memphis,Temple,5,5,4,2,1,Daniel Dingle made Three Point Jumper. Assisted by Ernest Aflakpui.
Memphis,Temple,5,5,4,26,0,Markel Crawford missed Jumper.
Memphis,Temple,5,5,4,26,0,Ernest Aflakpui Defensive Rebound.
Memphis,Temple,5,8,4,32,1,Daniel Dingle made Three Point Jumper. Assisted by Alani Moore II.
Memphis,Temple,5,8,4,50,0,Dedric Lawson missed Jumper.
Memphis,Temple,5,8,4,50,0,Jimario Rivers Offensive Rebound.
Memphis,Temple,5,8,5,6,0,K.J. Lawson missed Jumper.
Memphis,Temple,5,8,5,6,0,Temple Defensive Rebound.
Memphis,Temple,5,8,5,8,0,Official TV Timeout
Memphis,Temple,5,10,5,25,1,Obi Enechionyia made Jumper. Assisted by Daniel Dingle.
Memphis,Temple,8,10,5,37,1,Craig Randall II made Three Point Jumper. Assisted by Jimario Rivers.
Memphis,Temple,8,10,5,45,0,Foul on Markel Crawford.
Memphis,Temple,8,10,5,50,0,Alani Moore II missed Three Point Jumper.
Memphis,Temple,8,10,5,50,0,Alani Moore II Offensive Rebound.
Memphis,Temple,8,10,5,57,0,Obi Enechionyia missed Three Point Jumper.
Memphis,Temple,8,10,5,57,0,Markel Crawford Defensive Rebound.
Memphis,Temple,10,10,6,12,1,Dedric Lawson made Jumper. Assisted by Jeremiah Martin.
Memphis,Temple,10,10,6,25,0,Shizz Alston Jr. missed Three Point Jumper.
Memphis,Temple,10,10,6,25,0,Craig Randall II Defensive Rebound.
Memphis,Temple,13,10,6,34,1,Markel Crawford made Three Point Jumper. Assisted by Jimario Rivers.
Memphis,Temple,13,10,6,58,0,Alani Moore II missed Three Point Jumper.
Memphis,Temple,13,10,6,58,0,Dedric Lawson Defensive Rebound.
Memphis,Temple,13,10,7,10,0,Markel Crawford Turnover.
Memphis,Temple,13,10,7,12,0,Obi Enechionyia Steal.
Memphis,Temple,13,10,7,27,0,Ernest Aflakpui missed Jumper.
Memphis,Temple,13,10,7,27,0,Craig Randall II Defensive Rebound.
Memphis,Temple,13,10,7,45,0,Jimario Rivers missed Jumper.
Memphis,Temple,13,10,7,45,0,Memphis Offensive Rebound.
Memphis,Temple,13,10,7,47,0,Foul on Alani Moore II.
Memphis,Temple,13,10,7,52,0,Markel Crawford missed Jumper.
Memphis,Temple,13,10,7,52,0,Quinton Rose Defensive Rebound.
Memphis,Temple,13,10,8,7,0,Ernest Aflakpui Turnover.
Memphis,Temple,13,10,8,8,0,Dedric Lawson Steal.
Memphis,Temple,13,10,8,16,0,Craig Randall II missed Three Point Jumper.
Memphis,Temple,13,10,8,16,0,Obi Enechionyia Defensive Rebound.
Memphis,Temple,13,10,8,29,0,Foul on Dedric Lawson.
Memphis,Temple,13,10,8,29,0,Official TV Timeout
Memphis,Temple,13,10,8,29,0,Ernest Aflakpui missed Free Throw.
Memphis,Temple,13,10,8,29,0,Temple Deadball Team Rebound.
Memphis,Temple,13,11,8,29,1,Ernest Aflakpui made Free Throw.
Memphis,Temple,13,11,8,54,0,Craig Randall II missed Three Point Jumper.
Memphis,Temple,13,11,8,54,0,Daniel Dingle Defensive Rebound.
Memphis,Temple,13,11,9,4,0,Daniel Dingle missed Three Point Jumper.
Memphis,Temple,13,11,9,4,0,Temple Offensive Rebound.
Memphis,Temple,13,11,9,7,0,Foul on Craig Randall II.
Memphis,Temple,13,11,9,14,0,Mark Williams missed Jumper.
Memphis,Temple,13,11,9,14,0,Shizz Alston Jr. Offensive Rebound.
Memphis,Temple,13,11,9,19,0,Foul on Obi Enechionyia.
Memphis,Temple,13,11,9,19,0,Obi Enechionyia Turnover.
Memphis,Temple,13,11,9,44,0,Foul on Mark Williams.
Memphis,Temple,14,11,9,44,1,K.J. Lawson made Free Throw.
Memphis,Temple,15,11,9,44,1,K.J. Lawson made Free Throw.
Memphis,Temple,15,11,9,55,0,Shizz Alston Jr. missed Three Point Jumper.
Memphis,Temple,15,11,9,55,0,Jimario Rivers Defensive Rebound.
Memphis,Temple,18,11,10,19,1,Keon Clergeot made Three Point Jumper. Assisted by Markel Crawford.
Memphis,Temple,18,14,10,45,1,Shizz Alston Jr. made Three Point Jumper.
Memphis,Temple,20,14,11,2,1,Markel Crawford made Layup. Assisted by Jimario Rivers.
Memphis,Temple,20,14,11,13,0,Shizz Alston Jr. missed Three Point Jumper.
Memphis,Temple,20,14,11,13,0,Quinton Rose Offensive Rebound.
Memphis,Temple,20,14,11,16,0,Foul on Quinton Rose.
Memphis,Temple,20,14,11,16,0,Quinton Rose Turnover.
Memphis,Temple,20,14,11,16,0,K.J. Lawson missed Free Throw.
Memphis,Temple,20,14,11,16,0,Quinton Rose Defensive Rebound.
Memphis,Temple,20,16,11,32,1,Mark Williams made Jumper. Assisted by Quinton Rose.
Memphis,Temple,20,16,11,48,0,Christian Kessee missed Three Point Jumper.
Memphis,Temple,20,16,11,48,0,Keon Clergeot Offensive Rebound.
Memphis,Temple,20,16,12,10,0,K.J. Lawson missed Jumper.
Memphis,Temple,20,16,12,10,0,Daniel Dingle Defensive Rebound.
Memphis,Temple,20,16,12,19,0,Shizz Alston Jr. missed Jumper.
Memphis,Temple,20,16,12,19,0,Keon Clergeot Defensive Rebound.
Memphis,Temple,20,16,12,43,0,Foul on Mark Williams.
Memphis,Temple,20,16,12,43,0,Official TV Timeout
Memphis,Temple,21,16,12,43,1,Keon Clergeot made Free Throw.
Memphis,Temple,22,16,12,43,1,Keon Clergeot made Free Throw.
Memphis,Temple,22,18,13,5,1,Daniel Dingle made Layup.
Memphis,Temple,22,18,13,40,0,Jeremiah Martin missed Jumper.
Memphis,Temple,22,18,13,40,0,Quinton Rose Defensive Rebound.
Memphis,Temple,22,21,13,51,1,Alani Moore II made Three Point Jumper. Assisted by Quinton Rose.
Memphis,Temple,22,21,14,0,0,Dedric Lawson missed Three Point Jumper.
Memphis,Temple,22,21,14,0,0,Keon Clergeot Offensive Rebound.
Memphis,Temple,22,21,14,26,0,Jeremiah Martin missed Jumper.
Memphis,Temple,22,21,14,26,0,Daniel Dingle Defensive Rebound.
Memphis,Temple,22,21,14,37,0,Quinton Rose missed Jumper.
Memphis,Temple,22,21,14,37,0,Keon Clergeot Defensive Rebound.
Memphis,Temple,22,21,15,2,0,Markel Crawford missed Layup.
Memphis,Temple,22,21,15,2,0,Quinton Rose Defensive Rebound.
Memphis,Temple,22,21,15,12,0,Foul on Keon Clergeot.
Memphis,Temple,22,21,15,29,0,Daniel Dingle Turnover.
Memphis,Temple,22,21,15,30,0,Jimario Rivers Steal.
Memphis,Temple,24,21,15,32,1,Markel Crawford made Layup. Assisted by Jimario Rivers.
Memphis,Temple,24,23,15,51,1,Shizz Alston Jr. made Jumper. Assisted by Quinton Rose.
Memphis,Temple,26,23,16,6,1,Markel Crawford made Jumper.
Memphis,Temple,26,25,16,31,1,Shizz Alston Jr. made Layup. Assisted by Mark Williams.
Memphis,Temple,26,25,16,45,0,Markel Crawford missed Jumper.
Memphis,Temple,26,25,16,45,0,Quinton Rose Defensive Rebound.
Memphis,Temple,26,28,17,0,1,Mark Williams made Three Point Jumper. Assisted by Shizz Alston Jr..
Memphis,Temple,26,28,17,9,0,Dedric Lawson missed Layup.
Memphis,Temple,26,28,17,9,0,Mark Williams Defensive Rebound.
Memphis,Temple,26,28,17,32,0,Quinton Rose missed Three Point Jumper.
Memphis,Temple,26,28,17,32,0,Dedric Lawson Defensive Rebound.
Memphis,Temple,28,28,17,40,1,Dedric Lawson made Dunk. Assisted by Markel Crawford.
Memphis,Temple,28,28,17,51,0,Temple  Timeout
Memphis,Temple,28,28,18,15,0,Daniel Dingle Turnover.
Memphis,Temple,28,28,18,38,0,Dedric Lawson missed Layup.
Memphis,Temple,28,28,18,38,0,Daniel Dingle Block.
Memphis,Temple,28,28,18,41,0,Daniel Dingle Defensive Rebound.
Memphis,Temple,28,28,18,46,0,Alani Moore II missed Three Point Jumper.
Memphis,Temple,28,28,18,46,0,Markel Crawford Defensive Rebound.
Memphis,Temple,30,28,19,10,1,Jimario Rivers made Jumper.
Memphis,Temple,30,28,19,41,0,Shizz Alston Jr. Turnover.
Memphis,Temple,30,28,19,42,0,Jeremiah Martin Steal.
Memphis,Temple,30,28,19,46,0,Jeremiah Martin missed Layup.
Memphis,Temple,30,28,19,46,0,Jimario Rivers Offensive Rebound.
Memphis,Temple,30,28,19,51,0,Markel Crawford missed Layup.
Memphis,Temple,30,28,19,51,0,Quinton Rose Defensive Rebound.
Memphis,Temple,30,28,19,56,0,Alani Moore II missed Three Point Jumper.
Memphis,Temple,30,28,19,56,0,Alani Moore II Offensive Rebound.
Memphis,Temple,30,30,19,59,1,Quinton Rose made Layup. Assisted by Alani Moore II.
Memphis,Temple,30,30,20,0,0,End of 1st half
Memphis,Temple,30,32,20,15,1,Ernest Aflakpui made Layup.
Memphis,Temple,30,32,20,35,0,Foul on Daniel Dingle.
Memphis,Temple,31,32,20,35,1,Dedric Lawson made Free Throw.
Memphis,Temple,32,32,20,35,1,Dedric Lawson made Free Throw.
Memphis,Temple,32,35,20,56,1,Shizz Alston Jr. made Three Point Jumper.
Memphis,Temple,32,35,21,15,0,K.J. Lawson Turnover.
Memphis,Temple,32,35,21,16,0,Shizz Alston Jr. Steal.
Memphis,Temple,32,37,21,19,1,Shizz Alston Jr. made Layup.
Memphis,Temple,32,37,21,42,0,K.J. Lawson Turnover.
Memphis,Temple,32,40,21,51,1,Shizz Alston Jr. made Three Point Jumper.
Memphis,Temple,34,40,22,12,1,Jeremiah Martin made Layup.
Memphis,Temple,34,40,22,27,0,Shizz Alston Jr. missed Three Point Jumper.
Memphis,Temple,34,40,22,27,0,Markel Crawford Defensive Rebound.
Memphis,Temple,34,40,22,39,0,Jeremiah Martin missed Layup.
Memphis,Temple,34,40,22,39,0,Shizz Alston Jr. Defensive Rebound.
Memphis,Temple,34,40,22,40,0,Foul on Jeremiah Martin.
Memphis,Temple,34,40,22,56,0,Foul on K.J. Lawson.
Memphis,Temple,34,41,22,56,1,Daniel Dingle made Free Throw.
Memphis,Temple,34,41,22,56,0,Daniel Dingle missed Free Throw.
Memphis,Temple,34,41,22,56,0,Dedric Lawson Defensive Rebound.
Memphis,Temple,34,41,23,10,0,Markel Crawford missed Three Point Jumper.
Memphis,Temple,34,41,23,10,0,Alani Moore II Defensive Rebound.
Memphis,Temple,34,41,23,16,0,Daniel Dingle missed Three Point Jumper.
Memphis,Temple,34,41,23,16,0,Ernest Aflakpui Offensive Rebound.
Memphis,Temple,34,44,23,37,1,Alani Moore II made Three Point Jumper. Assisted by Obi Enechionyia.
Memphis,Temple,34,44,24,5,0,Foul on Obi Enechionyia.
Memphis,Temple,34,44,24,5,0,Official TV Timeout
Memphis,Temple,35,44,24,5,1,Jeremiah Martin made Free Throw.
Memphis,Temple,36,44,24,5,1,Jeremiah Martin made Free Throw.
Memphis,Temple,36,44,24,30,0,Mark Williams missed Three Point Jumper.
Memphis,Temple,36,44,24,30,0,Jimario Rivers Block.
Memphis,Temple,36,44,24,30,0,Temple Offensive Rebound.
Memphis,Temple,36,44,24,32,0,Temple  Turnover.
Memphis,Temple,38,44,24,37,1,Dedric Lawson made Layup. Assisted by Jeremiah Martin.
Memphis,Temple,38,44,25,17,0,Daniel Dingle Turnover.
Memphis,Temple,38,44,25,44,0,Dedric Lawson missed Three Point Jumper.
Memphis,Temple,38,44,25,44,0,Memphis Offensive Rebound.
