Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Charlotte,Florida Intl,2,0,0,17,1,Joseph Uchebo made Jumper.
Charlotte,Florida Intl,2,2,0,34,1,Daviyon Draper made Jumper.
Charlotte,Florida Intl,2,2,0,47,0,Curran Scott missed Three Point Jumper.
Charlotte,Florida Intl,2,2,0,47,0,Joseph Uchebo Offensive Rebound.
Charlotte,Florida Intl,2,2,0,50,0,Joseph Uchebo missed Layup.
Charlotte,Florida Intl,2,2,0,50,0,Adrian Diaz Block.
Charlotte,Florida Intl,2,2,0,51,0,Braxton Ogbueze Offensive Rebound.
Charlotte,Florida Intl,2,2,0,54,0,Foul on Kimar Williams.
Charlotte,Florida Intl,2,2,0,54,0,Andrien White missed Free Throw.
Charlotte,Florida Intl,2,2,0,54,0,Charlotte Deadball Team Rebound.
Charlotte,Florida Intl,3,2,0,54,1,Andrien White made Free Throw.
Charlotte,Florida Intl,4,2,0,54,1,Andrien White made Free Throw.
Charlotte,Florida Intl,4,2,1,12,0,Foul on Braxton Ogbueze.
Charlotte,Florida Intl,4,4,1,15,1,Adrian Diaz made Layup. Assisted by Kimar Williams.
Charlotte,Florida Intl,4,4,1,33,0,Foul on Daviyon Draper.
Charlotte,Florida Intl,4,4,1,40,0,Foul on Kimar Williams.
Charlotte,Florida Intl,5,4,1,40,1,Curran Scott made Free Throw.
Charlotte,Florida Intl,6,4,1,40,1,Curran Scott made Free Throw.
Charlotte,Florida Intl,6,4,2,7,0,Eric Nottage Turnover.
Charlotte,Florida Intl,6,4,2,19,0,Curran Scott missed Jumper.
Charlotte,Florida Intl,6,4,2,19,0,Donte McGill Defensive Rebound.
Charlotte,Florida Intl,6,6,2,25,1,Adrian Diaz made Layup. Assisted by Donte McGill.
Charlotte,Florida Intl,9,6,2,45,1,Braxton Ogbueze made Three Point Jumper.
Charlotte,Florida Intl,9,6,3,3,0,Donte McGill missed Layup.
Charlotte,Florida Intl,9,6,3,3,0,Adrian Diaz Offensive Rebound.
Charlotte,Florida Intl,9,6,3,6,0,Adrian Diaz missed Two Point Tip Shot.
Charlotte,Florida Intl,9,6,3,6,0,Joseph Uchebo Defensive Rebound.
Charlotte,Florida Intl,11,6,3,14,1,Jon Davis made Jumper.
Charlotte,Florida Intl,11,6,3,32,0,Daviyon Draper Turnover.
Charlotte,Florida Intl,11,6,3,34,0,Joseph Uchebo Steal.
Charlotte,Florida Intl,11,6,3,39,0,Andrien White missed Three Point Jumper.
Charlotte,Florida Intl,11,6,3,39,0,Jason Boswell Defensive Rebound.
Charlotte,Florida Intl,11,6,3,51,0,Daviyon Draper missed Jumper.
Charlotte,Florida Intl,11,6,3,51,0,Daviyon Draper Offensive Rebound.
Charlotte,Florida Intl,11,9,4,3,1,Donte McGill made Three Point Jumper. Assisted by Jason Boswell.
Charlotte,Florida Intl,11,9,4,27,0,Jon Davis missed Layup.
Charlotte,Florida Intl,11,9,4,27,0,Adrian Diaz Block.
Charlotte,Florida Intl,11,9,4,27,0,Charlotte Offensive Rebound.
Charlotte,Florida Intl,11,9,4,27,0,Official TV Timeout
Charlotte,Florida Intl,11,9,4,42,0,Braxton Ogbueze missed Three Point Jumper.
Charlotte,Florida Intl,11,9,4,42,0,Donte McGill Defensive Rebound.
Charlotte,Florida Intl,11,9,4,43,0,Foul on Joseph Uchebo.
Charlotte,Florida Intl,11,11,4,59,1,Adrian Diaz made Jumper.
Charlotte,Florida Intl,11,11,5,28,0,Joseph Uchebo Turnover.
Charlotte,Florida Intl,11,11,5,47,0,Daviyon Draper missed Three Point Jumper.
Charlotte,Florida Intl,11,11,5,47,0,Jon Davis Defensive Rebound.
Charlotte,Florida Intl,11,11,5,53,0,Anthony Vanhook missed Jumper.
Charlotte,Florida Intl,11,11,5,53,0,Elmo Stephen Defensive Rebound.
Charlotte,Florida Intl,11,11,6,0,0,Foul on Andrien White.
Charlotte,Florida Intl,11,12,6,0,1,Daviyon Draper made Free Throw.
Charlotte,Florida Intl,11,13,6,0,1,Daviyon Draper made Free Throw.
