Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Charlotte,Old Dominion,0,0,0,15,0,Andrien White missed Three Point Jumper.
Charlotte,Old Dominion,0,0,0,15,0,Brandan Stith Defensive Rebound.
Charlotte,Old Dominion,0,0,0,41,0,Brandan Stith missed Jumper.
Charlotte,Old Dominion,0,0,0,41,0,Denzell Taylor Offensive Rebound.
Charlotte,Old Dominion,0,0,0,45,0,Zoran Talley missed Layup.
Charlotte,Old Dominion,0,0,0,45,0,Andrien White Defensive Rebound.
Charlotte,Old Dominion,2,0,1,7,1,Joseph Uchebo made Layup. Assisted by Andrien White.
Charlotte,Old Dominion,2,0,1,26,0,Trey Freeman missed Jumper.
Charlotte,Old Dominion,2,0,1,26,0,Joseph Uchebo Defensive Rebound.
Charlotte,Old Dominion,2,0,1,31,0,Joseph Uchebo Turnover.
Charlotte,Old Dominion,2,0,1,33,0,Jordan Baker Steal.
Charlotte,Old Dominion,2,0,1,38,0,Zoran Talley Turnover.
Charlotte,Old Dominion,2,0,1,40,0,Joseph Uchebo Steal.
Charlotte,Old Dominion,2,0,1,43,0,Ridell Camidge missed Three Point Jumper.
Charlotte,Old Dominion,2,0,1,43,0,Jordan Baker Defensive Rebound.
Charlotte,Old Dominion,2,2,2,8,1,Trey Freeman made Jumper.
Charlotte,Old Dominion,2,2,2,42,0,Joseph Uchebo missed Jumper.
Charlotte,Old Dominion,2,2,2,42,0,Zoran Talley Defensive Rebound.
Charlotte,Old Dominion,2,4,2,51,1,Zoran Talley made Layup.
Charlotte,Old Dominion,4,4,3,17,1,Joseph Uchebo made Layup. Assisted by Braxton Ogbueze.
Charlotte,Old Dominion,4,6,3,49,1,Trey Freeman made Jumper.
Charlotte,Old Dominion,4,6,4,11,0,Foul on Denzell Taylor.
Charlotte,Old Dominion,4,6,4,16,0,Official TV Timeout
Charlotte,Old Dominion,4,6,4,17,0,Braxton Ogbueze missed Three Point Jumper.
Charlotte,Old Dominion,4,6,4,17,0,Joseph Uchebo Offensive Rebound.
Charlotte,Old Dominion,4,6,4,26,0,Foul on Nik Biberaj.
Charlotte,Old Dominion,6,6,4,38,1,Joseph Uchebo made Jumper.
Charlotte,Old Dominion,6,8,5,7,1,Nik Biberaj made Layup.
Charlotte,Old Dominion,6,8,5,27,0,Braxton Ogbueze missed Jumper.
Charlotte,Old Dominion,6,8,5,27,0,Denzell Taylor Defensive Rebound.
Charlotte,Old Dominion,6,8,5,40,0,Aaron Bacote missed Three Point Jumper.
Charlotte,Old Dominion,6,8,5,40,0,Denzell Taylor Offensive Rebound.
Charlotte,Old Dominion,6,8,5,46,0,Jordan Baker Turnover.
Charlotte,Old Dominion,6,8,5,49,0,Joseph Uchebo Steal.
Charlotte,Old Dominion,6,8,6,14,0,Jon Davis missed Jumper.
Charlotte,Old Dominion,6,8,6,14,0,Joseph Uchebo Offensive Rebound.
Charlotte,Old Dominion,8,8,6,27,1,Anthony Vanhook made Layup. Assisted by Joseph Uchebo.
Charlotte,Old Dominion,8,8,6,29,0,Old Dominion  Timeout
Charlotte,Old Dominion,8,8,6,56,0,Nik Biberaj Turnover.
Charlotte,Old Dominion,8,8,7,17,0,Andrien White Turnover.
Charlotte,Old Dominion,8,10,7,27,1,Brandan Stith made Layup. Assisted by Trey Freeman.
Charlotte,Old Dominion,10,10,7,36,1,Joseph Uchebo made Layup. Assisted by Jon Davis.
Charlotte,Old Dominion,10,12,8,6,1,Trey Freeman made Layup.
Charlotte,Old Dominion,10,12,8,19,0,Foul on Ahmad Caver.
Charlotte,Old Dominion,10,12,8,19,0,Official TV Timeout
Charlotte,Old Dominion,12,12,8,35,1,Andrien White made Layup.
Charlotte,Old Dominion,12,14,8,56,1,Brandan Stith made Layup.
Charlotte,Old Dominion,12,14,9,23,0,Andrien White Turnover.
Charlotte,Old Dominion,12,14,9,38,0,Foul on Jon Davis.
Charlotte,Old Dominion,12,14,9,43,0,Brandan Stith missed Layup.
Charlotte,Old Dominion,12,14,9,43,0,Brandan Stith Offensive Rebound.
Charlotte,Old Dominion,12,16,9,47,1,Brandan Stith made Layup.
Charlotte,Old Dominion,12,16,9,58,0,Jon Davis missed Jumper.
Charlotte,Old Dominion,12,16,9,58,0,Denzell Taylor Defensive Rebound.
Charlotte,Old Dominion,12,16,10,5,0,Aaron Bacote missed Layup.
Charlotte,Old Dominion,12,16,10,5,0,Denzell Taylor Offensive Rebound.
Charlotte,Old Dominion,12,16,10,7,0,Foul on Braxton Ogbueze.
Charlotte,Old Dominion,12,16,10,9,0,Aaron Bacote missed Three Point Jumper.
Charlotte,Old Dominion,12,16,10,9,0,Brandan Stith Offensive Rebound.
Charlotte,Old Dominion,12,16,10,19,0,Brandan Stith missed Jumper.
Charlotte,Old Dominion,12,16,10,19,0,Anthony Vanhook Defensive Rebound.
Charlotte,Old Dominion,12,16,10,34,0,Jon Davis Turnover.
Charlotte,Old Dominion,12,16,10,34,0,Trey Freeman Steal.
Charlotte,Old Dominion,12,16,10,49,0,Foul on Curran Scott.
Charlotte,Old Dominion,12,17,10,49,1,Aaron Bacote made Free Throw.
Charlotte,Old Dominion,12,18,10,49,1,Aaron Bacote made Free Throw.
Charlotte,Old Dominion,12,18,11,3,0,Curran Scott Turnover.
Charlotte,Old Dominion,12,18,11,5,0,Jordan Baker Steal.
Charlotte,Old Dominion,12,18,11,19,0,Brandan Stith missed Layup.
Charlotte,Old Dominion,12,18,11,19,0,Benas Griciunas Defensive Rebound.
Charlotte,Old Dominion,12,18,11,41,0,Benas Griciunas missed Jumper.
Charlotte,Old Dominion,12,18,11,41,0,Brandan Stith Defensive Rebound.
Charlotte,Old Dominion,12,18,11,48,0,Brandan Stith missed Layup.
Charlotte,Old Dominion,12,18,11,48,0,Curran Scott Defensive Rebound.
Charlotte,Old Dominion,12,18,11,52,0,Jon Davis missed Jumper.
Charlotte,Old Dominion,12,18,11,52,0,Nik Biberaj Defensive Rebound.
Charlotte,Old Dominion,12,18,11,54,0,Foul on Benas Griciunas.
Charlotte,Old Dominion,12,18,12,15,0,Jordan Baker missed Three Point Jumper.
Charlotte,Old Dominion,12,18,12,15,0,Benas Griciunas Defensive Rebound.
Charlotte,Old Dominion,12,18,12,26,0,Braxton Ogbueze missed Three Point Jumper.
Charlotte,Old Dominion,12,18,12,26,0,Denzell Taylor Defensive Rebound.
Charlotte,Old Dominion,12,18,12,40,0,Nik Biberaj missed Jumper.
Charlotte,Old Dominion,12,18,12,40,0,Benas Griciunas Defensive Rebound.
Charlotte,Old Dominion,12,18,13,1,0,Anthony Vanhook missed Jumper.
Charlotte,Old Dominion,12,18,13,1,0,Denzell Taylor Defensive Rebound.
Charlotte,Old Dominion,12,20,13,8,1,Aaron Bacote made Layup.
Charlotte,Old Dominion,12,20,13,13,0,Charlotte  Timeout
Charlotte,Old Dominion,12,20,13,13,0,Official TV Timeout
Charlotte,Old Dominion,12,20,13,37,0,Andrien White Turnover.
Charlotte,Old Dominion,12,20,13,51,0,Foul on Jon Davis.
Charlotte,Old Dominion,12,20,13,51,0,Brandan Stith missed Free Throw.
Charlotte,Old Dominion,12,20,13,51,0,Old Dominion Deadball Team Rebound.
Charlotte,Old Dominion,12,21,13,51,1,Brandan Stith made Free Throw.
Charlotte,Old Dominion,12,21,14,2,0,Foul on Ridell Camidge.
Charlotte,Old Dominion,12,21,14,2,0,Ridell Camidge Turnover.
Charlotte,Old Dominion,12,23,14,19,1,Trey Freeman made Layup.
Charlotte,Old Dominion,14,23,14,33,1,Ridell Camidge made Jumper.
Charlotte,Old Dominion,14,23,15,1,0,Brandan Stith missed Jumper.
Charlotte,Old Dominion,14,23,15,1,0,Andrien White Defensive Rebound.
Charlotte,Old Dominion,14,23,15,13,0,Foul on Brandan Stith.
Charlotte,Old Dominion,14,23,15,24,0,Ridell Camidge missed Three Point Jumper.
Charlotte,Old Dominion,14,23,15,24,0,Anthony Vanhook Offensive Rebound.
Charlotte,Old Dominion,14,23,15,29,0,Anthony Vanhook missed Layup.
Charlotte,Old Dominion,14,23,15,29,0,Anthony Vanhook Offensive Rebound.
Charlotte,Old Dominion,14,23,15,47,0,Andrien White Turnover.
Charlotte,Old Dominion,14,25,16,5,1,Nik Biberaj made Layup. Assisted by Aaron Bacote.
Charlotte,Old Dominion,16,25,16,30,1,Joseph Uchebo made Layup.
Charlotte,Old Dominion,16,25,16,56,0,Zoran Talley missed Layup.
Charlotte,Old Dominion,16,25,16,56,0,Joseph Uchebo Defensive Rebound.
Charlotte,Old Dominion,19,25,17,3,1,Andrien White made Three Point Jumper. Assisted by Braxton Ogbueze.
Charlotte,Old Dominion,19,27,17,40,1,Zoran Talley made Jumper.
Charlotte,Old Dominion,19,27,17,57,0,Joseph Uchebo missed Jumper.
Charlotte,Old Dominion,19,27,17,57,0,Nik Biberaj Defensive Rebound.
Charlotte,Old Dominion,19,29,18,3,1,Aaron Bacote made Layup.
Charlotte,Old Dominion,19,29,18,12,0,Anthony Vanhook missed Jumper.
Charlotte,Old Dominion,19,29,18,12,0,Andrien White Offensive Rebound.
Charlotte,Old Dominion,19,29,18,16,0,Andrien White missed Layup.
Charlotte,Old Dominion,19,29,18,16,0,Nik Biberaj Defensive Rebound.
Charlotte,Old Dominion,19,29,18,29,0,Foul on Ridell Camidge.
