Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Seton Hall,Arkansas,0,0,0,0,0,Jump Ball won by Arkansas
Seton Hall,Arkansas,0,2,0,20,1,Jaylen Barford made Jumper.
Seton Hall,Arkansas,0,2,0,38,0,Angel Delgado missed Layup.
Seton Hall,Arkansas,0,2,0,38,0,Michael Nzei Offensive Rebound.
Seton Hall,Arkansas,0,2,0,38,0,Michael Nzei missed Two Point Tip Shot.
Seton Hall,Arkansas,0,2,0,38,0,Dusty Hannahs Defensive Rebound.
Seton Hall,Arkansas,0,2,0,48,0,Jaylen Barford missed Three Point Jumper.
Seton Hall,Arkansas,0,2,0,48,0,Seton Hall Defensive Rebound.
Seton Hall,Arkansas,2,2,1,8,1,Khadeen Carrington made Layup.
Seton Hall,Arkansas,2,4,1,17,1,Moses Kingsley made Jumper.
Seton Hall,Arkansas,2,4,1,39,0,Foul on Manuale Watkins.
Seton Hall,Arkansas,2,4,1,39,0,Desi Rodriguez missed Free Throw.
Seton Hall,Arkansas,2,4,1,39,0,Seton Hall Deadball Team Rebound.
Seton Hall,Arkansas,2,4,1,39,0,Desi Rodriguez missed Free Throw.
Seton Hall,Arkansas,2,4,1,39,0,Michael Nzei Offensive Rebound.
Seton Hall,Arkansas,2,4,1,56,0,Angel Delgado Turnover.
Seton Hall,Arkansas,2,6,2,6,1,Dusty Hannahs made Jumper.
Seton Hall,Arkansas,5,6,2,26,1,Desi Rodriguez made Three Point Jumper. Assisted by Khadeen Carrington.
Seton Hall,Arkansas,5,6,2,42,0,Dusty Hannahs missed Jumper.
Seton Hall,Arkansas,5,6,2,42,0,Angel Delgado Defensive Rebound.
Seton Hall,Arkansas,5,6,2,47,0,Khadeen Carrington missed Jumper.
Seton Hall,Arkansas,5,6,2,47,0,Jaylen Barford Defensive Rebound.
Seton Hall,Arkansas,5,9,2,53,1,Dusty Hannahs made Three Point Jumper. Assisted by Jaylen Barford.
Seton Hall,Arkansas,5,9,3,21,0,Desi Rodriguez missed Three Point Jumper.
Seton Hall,Arkansas,5,9,3,21,0,Michael Nzei Offensive Rebound.
Seton Hall,Arkansas,5,9,3,42,0,Desi Rodriguez missed Layup.
Seton Hall,Arkansas,5,9,3,42,0,Michael Nzei Offensive Rebound.
Seton Hall,Arkansas,5,9,3,44,0,Foul on Jaylen Barford.
Seton Hall,Arkansas,6,9,3,44,1,Michael Nzei made Free Throw.
Seton Hall,Arkansas,7,9,3,44,1,Michael Nzei made Free Throw.
Seton Hall,Arkansas,7,11,4,0,1,Moses Kingsley made Jumper. Assisted by Dustin Thomas.
Seton Hall,Arkansas,9,11,4,22,1,Madison Jones made Layup.
Seton Hall,Arkansas,9,11,4,34,0,Foul on Michael Nzei.
Seton Hall,Arkansas,9,11,4,34,0,Official TV Timeout
Seton Hall,Arkansas,9,12,4,34,1,Dusty Hannahs made Free Throw.
Seton Hall,Arkansas,9,13,4,34,1,Dusty Hannahs made Free Throw.
Seton Hall,Arkansas,12,13,4,46,1,Myles Powell made Three Point Jumper. Assisted by Madison Jones.
Seton Hall,Arkansas,12,15,5,5,1,Jaylen Barford made Jumper.
Seton Hall,Arkansas,12,15,5,27,0,Foul on Manuale Watkins.
Seton Hall,Arkansas,12,15,5,43,0,Myles Powell missed Three Point Jumper.
Seton Hall,Arkansas,12,15,5,43,0,Ismael Sanogo Offensive Rebound.
Seton Hall,Arkansas,12,15,5,49,0,Khadeen Carrington missed Three Point Jumper.
Seton Hall,Arkansas,12,15,5,49,0,Moses Kingsley Defensive Rebound.
Seton Hall,Arkansas,12,15,5,52,0,Foul on Angel Delgado.
Seton Hall,Arkansas,12,17,6,2,1,Moses Kingsley made Jumper. Assisted by Anton Beard.
Seton Hall,Arkansas,12,17,6,24,0,Desi Rodriguez missed Three Point Jumper.
Seton Hall,Arkansas,12,17,6,24,0,Khadeen Carrington Offensive Rebound.
Seton Hall,Arkansas,12,17,6,37,0,Angel Delgado missed Layup.
Seton Hall,Arkansas,12,17,6,37,0,Moses Kingsley Block.
