Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Seton Hall,Villanova,0,0,0,0,0,Jump Ball won by Seton Hall
Seton Hall,Villanova,0,0,0,10,0,Desi Rodriguez missed Three Point Jumper.
Seton Hall,Villanova,0,0,0,10,0,Michael Nzei Offensive Rebound.
Seton Hall,Villanova,0,0,0,15,0,Michael Nzei missed Layup.
Seton Hall,Villanova,0,0,0,15,0,Darryl Reynolds Block.
Seton Hall,Villanova,0,0,0,15,0,Seton Hall Offensive Rebound.
Seton Hall,Villanova,3,0,0,38,1,Khadeen Carrington made Three Point Jumper. Assisted by Angel Delgado.
Seton Hall,Villanova,3,0,1,5,0,Mikal Bridges missed Layup.
Seton Hall,Villanova,3,0,1,5,0,Michael Nzei Block.
Seton Hall,Villanova,3,0,1,5,0,Mikal Bridges Offensive Rebound.
Seton Hall,Villanova,3,0,1,10,0,Josh Hart missed Three Point Jumper.
Seton Hall,Villanova,3,0,1,10,0,Khadeen Carrington Defensive Rebound.
Seton Hall,Villanova,3,0,1,37,0,Madison Jones missed Jumper.
Seton Hall,Villanova,3,0,1,37,0,Josh Hart Defensive Rebound.
Seton Hall,Villanova,3,0,1,53,0,Kris Jenkins missed Three Point Jumper.
Seton Hall,Villanova,3,0,1,53,0,Josh Hart Offensive Rebound.
Seton Hall,Villanova,3,0,2,2,0,Josh Hart Turnover.
Seton Hall,Villanova,3,0,2,2,0,Michael Nzei Steal.
Seton Hall,Villanova,3,0,2,10,0,Khadeen Carrington missed Jumper.
Seton Hall,Villanova,3,0,2,10,0,Kris Jenkins Defensive Rebound.
Seton Hall,Villanova,3,0,2,12,0,Foul on Michael Nzei.
Seton Hall,Villanova,3,0,2,23,0,Jalen Brunson missed Jumper.
Seton Hall,Villanova,3,0,2,23,0,Angel Delgado Defensive Rebound.
Seton Hall,Villanova,5,0,2,34,1,Desi Rodriguez made Jumper.
Seton Hall,Villanova,5,0,2,59,0,Josh Hart missed Three Point Jumper.
Seton Hall,Villanova,5,0,2,59,0,Darryl Reynolds Offensive Rebound.
Seton Hall,Villanova,5,0,3,7,0,Foul on Michael Nzei.
Seton Hall,Villanova,5,0,3,20,0,Josh Hart Turnover.
Seton Hall,Villanova,5,0,3,20,0,Madison Jones Steal.
Seton Hall,Villanova,5,0,3,30,0,Madison Jones Turnover.
Seton Hall,Villanova,5,0,3,30,0,Jalen Brunson Steal.
Seton Hall,Villanova,5,2,3,36,1,Jalen Brunson made Layup.
Seton Hall,Villanova,5,2,3,36,0,Foul on Madison Jones.
Seton Hall,Villanova,5,3,3,36,1,Jalen Brunson made Free Throw.
Seton Hall,Villanova,5,3,3,51,0,Madison Jones Turnover.
Seton Hall,Villanova,5,3,4,4,0,Eric Paschall missed Three Point Jumper.
Seton Hall,Villanova,5,3,4,4,0,Ismael Sanogo Defensive Rebound.
Seton Hall,Villanova,8,3,4,25,1,Myles Powell made Three Point Jumper. Assisted by Desi Rodriguez.
Seton Hall,Villanova,8,3,4,45,0,Foul on Desi Rodriguez.
Seton Hall,Villanova,8,3,4,45,0,Official TV Timeout
Seton Hall,Villanova,8,3,5,12,0,Kris Jenkins missed Three Point Jumper.
Seton Hall,Villanova,8,3,5,12,0,Desi Rodriguez Defensive Rebound.
Seton Hall,Villanova,8,3,5,34,0,Angel Delgado missed Layup.
Seton Hall,Villanova,8,3,5,34,0,Donte DiVincenzo Defensive Rebound.
Seton Hall,Villanova,8,3,5,44,0,Jalen Brunson Turnover.
Seton Hall,Villanova,8,3,5,44,0,Ismael Sanogo Steal.
Seton Hall,Villanova,8,3,6,4,0,Foul on Josh Hart.
Seton Hall,Villanova,8,3,6,14,0,Desi Rodriguez missed Three Point Jumper.
