Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Clemson,Xavier,0,0,0,0,0,Jump Ball won by Xavier
Clemson,Xavier,0,0,0,10,0,Trevon Bluiett missed Three Point Jumper.
Clemson,Xavier,0,0,0,10,0,Jaron Blossomgame Defensive Rebound.
Clemson,Xavier,2,0,0,36,1,Gabe DeVoe made Jumper.
Clemson,Xavier,2,3,0,53,1,J.P. Macura made Three Point Jumper. Assisted by Edmond Sumner.
Clemson,Xavier,2,3,1,21,0,Jaron Blossomgame missed Three Point Jumper.
Clemson,Xavier,2,3,1,21,0,Edmond Sumner Defensive Rebound.
Clemson,Xavier,2,3,1,26,0,J.P. Macura missed Jumper.
Clemson,Xavier,2,3,1,26,0,Gabe DeVoe Defensive Rebound.
Clemson,Xavier,2,3,1,29,0,Foul on Sean O'Mara.
Clemson,Xavier,4,3,1,36,1,Donte Grantham made Dunk. Assisted by Sidy Djitte.
Clemson,Xavier,4,5,1,52,1,Sean O'Mara made Layup. Assisted by Trevon Bluiett.
Clemson,Xavier,4,5,2,3,0,Gabe DeVoe missed Three Point Jumper.
Clemson,Xavier,4,5,2,3,0,Clemson Offensive Rebound.
Clemson,Xavier,4,5,2,11,0,Foul on Sean O'Mara.
Clemson,Xavier,4,5,2,22,0,Donte Grantham Turnover.
Clemson,Xavier,4,5,2,22,0,J.P. Macura Steal.
Clemson,Xavier,4,5,2,22,0,Foul on Donte Grantham.
Clemson,Xavier,4,5,2,29,0,Foul on Sidy Djitte.
Clemson,Xavier,4,7,2,30,1,J.P. Macura made Jumper. Assisted by Edmond Sumner.
Clemson,Xavier,7,7,2,46,1,Donte Grantham made Three Point Jumper. Assisted by Jaron Blossomgame.
Clemson,Xavier,7,7,3,15,0,J.P. Macura missed Jumper.
Clemson,Xavier,7,7,3,15,0,Clemson Defensive Rebound.
Clemson,Xavier,7,7,3,15,0,Foul on RaShid Gaston.
Clemson,Xavier,7,7,3,25,0,Jaron Blossomgame missed Jumper.
Clemson,Xavier,7,7,3,25,0,RaShid Gaston Defensive Rebound.
Clemson,Xavier,7,7,3,35,0,Trevon Bluiett Turnover.
Clemson,Xavier,7,7,3,35,0,Sidy Djitte Steal.
Clemson,Xavier,7,7,3,47,0,Donte Grantham missed Three Point Jumper.
Clemson,Xavier,7,7,3,47,0,Sidy Djitte Offensive Rebound.
Clemson,Xavier,9,7,3,47,1,Sidy Djitte made Two Point Tip Shot.
Clemson,Xavier,9,7,3,47,0,Foul on RaShid Gaston.
Clemson,Xavier,10,7,3,47,1,Sidy Djitte made Free Throw.
Clemson,Xavier,10,10,4,7,1,Trevon Bluiett made Three Point Jumper. Assisted by J.P. Macura.
Clemson,Xavier,10,10,4,24,0,Gabe DeVoe missed Three Point Jumper.
Clemson,Xavier,10,10,4,24,0,Edmond Sumner Defensive Rebound.
Clemson,Xavier,10,13,4,39,1,J.P. Macura made Three Point Jumper. Assisted by Edmond Sumner.
Clemson,Xavier,10,13,5,2,0,Marcquise Reed Turnover.
Clemson,Xavier,10,13,5,2,0,Malcolm Bernard Steal.
Clemson,Xavier,10,13,5,2,0,Xavier  Timeout
Clemson,Xavier,10,13,5,2,0,Official TV Timeout
Clemson,Xavier,10,13,5,15,0,Trevon Bluiett missed Jumper.
Clemson,Xavier,10,13,5,15,0,Avry Holmes Defensive Rebound.
