Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota State,Xavier,0,0,0,0,0,Jump Ball won by North Dakota St
North Dakota State,Xavier,0,0,0,24,0,Khy Kabellis Turnover.
North Dakota State,Xavier,0,3,0,42,1,Trevon Bluiett made Three Point Jumper. Assisted by Edmond Sumner.
North Dakota State,Xavier,0,3,1,12,0,Khy Kabellis missed Jumper.
North Dakota State,Xavier,0,3,1,12,0,Edmond Sumner Block.
North Dakota State,Xavier,0,3,1,12,0,Edmond Sumner Defensive Rebound.
North Dakota State,Xavier,0,3,1,19,0,J.P. Macura missed Three Point Jumper.
North Dakota State,Xavier,0,3,1,19,0,Malcolm Bernard Offensive Rebound.
North Dakota State,Xavier,0,3,1,22,0,Malcolm Bernard missed Layup.
North Dakota State,Xavier,0,3,1,22,0,Carlin Dupree Block.
North Dakota State,Xavier,0,3,1,22,0,Malcolm Bernard Offensive Rebound.
North Dakota State,Xavier,0,3,1,29,0,Sean O'Mara missed Jumper.
North Dakota State,Xavier,0,3,1,29,0,Dexter Werner Defensive Rebound.
North Dakota State,Xavier,0,3,1,55,0,Carlin Dupree missed Three Point Jumper.
North Dakota State,Xavier,0,3,1,55,0,J.P. Macura Defensive Rebound.
North Dakota State,Xavier,0,3,2,27,0,Foul on Dexter Werner.
North Dakota State,Xavier,0,3,2,27,0,Malcolm Bernard missed Free Throw.
North Dakota State,Xavier,0,3,2,27,0,Xavier Deadball Team Rebound.
North Dakota State,Xavier,0,3,2,27,0,Malcolm Bernard missed Free Throw.
North Dakota State,Xavier,0,3,2,27,0,Dexter Werner Defensive Rebound.
North Dakota State,Xavier,0,3,2,39,0,Dexter Werner missed Jumper.
North Dakota State,Xavier,0,3,2,39,0,Sean O'Mara Defensive Rebound.
North Dakota State,Xavier,0,5,2,58,1,J.P. Macura made Layup. Assisted by Trevon Bluiett.
North Dakota State,Xavier,0,5,3,18,0,Khy Kabellis Turnover.
North Dakota State,Xavier,0,5,3,30,0,Trevon Bluiett missed Three Point Jumper.
North Dakota State,Xavier,0,5,3,30,0,Sean O'Mara Offensive Rebound.
North Dakota State,Xavier,0,7,3,35,1,Sean O'Mara made Layup.
North Dakota State,Xavier,0,7,4,2,0,Paul Miller missed Jumper.
North Dakota State,Xavier,0,7,4,2,0,Malcolm Bernard Block.
North Dakota State,Xavier,0,7,4,2,0,Trevon Bluiett Defensive Rebound.
North Dakota State,Xavier,0,7,4,12,0,J.P. Macura missed Jumper.
North Dakota State,Xavier,0,7,4,12,0,A.J. Jacobson Defensive Rebound.
North Dakota State,Xavier,2,7,4,19,1,Carlin Dupree made Jumper.
North Dakota State,Xavier,2,9,4,31,1,Trevon Bluiett made Layup. Assisted by J.P. Macura.
North Dakota State,Xavier,2,9,4,48,0,Khy Kabellis missed Three Point Jumper.
North Dakota State,Xavier,2,9,4,48,0,Malcolm Bernard Defensive Rebound.
North Dakota State,Xavier,2,9,4,58,0,Malcolm Bernard missed Jumper.
North Dakota State,Xavier,2,9,4,58,0,Paul Miller Block.
North Dakota State,Xavier,2,9,4,58,0,Malcolm Bernard Offensive Rebound.
North Dakota State,Xavier,2,11,5,8,1,Sean O'Mara made Jumper.
North Dakota State,Xavier,2,11,5,33,0,Carlin Dupree missed Three Point Jumper.
North Dakota State,Xavier,2,11,5,33,0,Edmond Sumner Defensive Rebound.
North Dakota State,Xavier,2,11,5,43,0,Malcolm Bernard missed Three Point Jumper.
North Dakota State,Xavier,2,11,5,43,0,Dexter Werner Defensive Rebound.
North Dakota State,Xavier,2,11,5,55,0,Carlin Dupree missed Layup.
North Dakota State,Xavier,2,11,5,55,0,Trevon Bluiett Defensive Rebound.
North Dakota State,Xavier,2,13,6,4,1,J.P. Macura made Jumper. Assisted by Trevon Bluiett.
North Dakota State,Xavier,4,13,6,25,1,Dexter Werner made Layup. Assisted by Khy Kabellis.
North Dakota State,Xavier,4,13,6,44,0,Foul on Dexter Werner.
North Dakota State,Xavier,4,13,6,44,0,Official TV Timeout
North Dakota State,Xavier,4,15,6,50,1,Trevon Bluiett made Jumper.
North Dakota State,Xavier,4,15,7,17,0,Paul Miller missed Three Point Jumper.
North Dakota State,Xavier,4,15,7,17,0,Carlin Dupree Offensive Rebound.
North Dakota State,Xavier,4,15,7,29,0,A.J. Jacobson missed Layup.
North Dakota State,Xavier,4,15,7,29,0,Kaiser Gates Defensive Rebound.
North Dakota State,Xavier,4,15,7,38,0,Foul on A.J. Jacobson.
North Dakota State,Xavier,4,17,7,45,1,RaShid Gaston made Layup. Assisted by Trevon Bluiett.
