Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northern Iowa,Xavier,0,0,0,15,0,Klint Carlson Turnover.
Northern Iowa,Xavier,0,0,0,17,0,Trevon Bluiett Steal.
Northern Iowa,Xavier,0,0,0,32,0,J.P. Macura Turnover.
Northern Iowa,Xavier,0,0,0,33,0,Klint Carlson Steal.
Northern Iowa,Xavier,0,0,0,45,0,Bennett Koch missed Layup.
Northern Iowa,Xavier,0,0,0,45,0,Trevon Bluiett Defensive Rebound.
Northern Iowa,Xavier,0,0,1,5,0,Sean O'Mara missed Layup.
Northern Iowa,Xavier,0,0,1,5,0,Malcolm Bernard Offensive Rebound.
Northern Iowa,Xavier,0,0,1,10,0,Malcolm Bernard missed Layup.
Northern Iowa,Xavier,0,0,1,10,0,Jeremy Morgan Defensive Rebound.
Northern Iowa,Xavier,0,0,1,27,0,Foul on Malcolm Bernard.
Northern Iowa,Xavier,0,0,1,30,0,Jeremy Morgan missed Jumper.
Northern Iowa,Xavier,0,0,1,30,0,Trevon Bluiett Defensive Rebound.
Northern Iowa,Xavier,0,2,1,46,1,Sean O'Mara made Layup. Assisted by Edmond Sumner.
Northern Iowa,Xavier,0,2,2,10,0,Foul on Bennett Koch.
Northern Iowa,Xavier,0,2,2,10,0,Bennett Koch Turnover.
Northern Iowa,Xavier,0,5,2,36,1,Edmond Sumner made Three Point Jumper. Assisted by Malcolm Bernard.
Northern Iowa,Xavier,2,5,2,54,1,Bennett Koch made Layup. Assisted by Juwan McCloud.
Northern Iowa,Xavier,2,8,3,22,1,J.P. Macura made Three Point Jumper.
Northern Iowa,Xavier,2,8,3,38,0,Jordan Ashton missed Jumper.
Northern Iowa,Xavier,2,8,3,38,0,Sean O'Mara Defensive Rebound.
Northern Iowa,Xavier,2,8,3,43,0,Sean O'Mara Turnover.
Northern Iowa,Xavier,2,8,3,45,0,Jordan Ashton Steal.
Northern Iowa,Xavier,2,8,4,5,0,Foul on Klint Carlson.
