Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Villanova,Xavier,0,0,0,0,0,Jump Ball won by Xavier
Villanova,Xavier,0,0,0,12,0,Trevon Bluiett missed Jumper.
Villanova,Xavier,0,0,0,12,0,Xavier Offensive Rebound.
Villanova,Xavier,0,0,0,36,0,Tyrique Jones missed Layup.
Villanova,Xavier,0,0,0,36,0,Tyrique Jones Offensive Rebound.
Villanova,Xavier,0,0,0,39,0,Foul on Kris Jenkins.
Villanova,Xavier,0,0,0,39,0,Tyrique Jones missed Free Throw.
Villanova,Xavier,0,0,0,39,0,Xavier Deadball Team Rebound.
Villanova,Xavier,0,0,0,39,0,Tyrique Jones missed Free Throw.
Villanova,Xavier,0,0,0,39,0,Kris Jenkins Defensive Rebound.
Villanova,Xavier,3,0,1,2,1,Mikal Bridges made Three Point Jumper. Assisted by Kris Jenkins.
Villanova,Xavier,3,0,1,31,0,J.P. Macura missed Jumper.
Villanova,Xavier,3,0,1,31,0,Kris Jenkins Defensive Rebound.
Villanova,Xavier,3,0,1,53,0,Jalen Brunson missed Three Point Jumper.
Villanova,Xavier,3,0,1,53,0,J.P. Macura Defensive Rebound.
Villanova,Xavier,3,0,2,2,0,Trevon Bluiett missed Three Point Jumper.
Villanova,Xavier,3,0,2,2,0,Jalen Brunson Defensive Rebound.
Villanova,Xavier,3,0,2,26,0,Mikal Bridges missed Three Point Jumper.
Villanova,Xavier,3,0,2,26,0,Tyrique Jones Defensive Rebound.
Villanova,Xavier,3,0,2,39,0,Foul on Mikal Bridges.
Villanova,Xavier,3,2,2,46,1,RaShid Gaston made Jumper. Assisted by Quentin Goodin.
Villanova,Xavier,3,2,3,9,0,Josh Hart missed Three Point Jumper.
Villanova,Xavier,3,2,3,9,0,Quentin Goodin Defensive Rebound.
Villanova,Xavier,3,2,3,27,0,Trevon Bluiett Turnover.
Villanova,Xavier,3,2,3,27,0,Josh Hart Steal.
Villanova,Xavier,3,2,3,40,0,Kris Jenkins missed Three Point Jumper.
Villanova,Xavier,3,2,3,40,0,Quentin Goodin Defensive Rebound.
Villanova,Xavier,3,5,3,49,1,J.P. Macura made Three Point Jumper. Assisted by Quentin Goodin.
Villanova,Xavier,3,5,3,52,0,Villanova  Timeout
Villanova,Xavier,3,5,4,9,0,Jalen Brunson Turnover.
Villanova,Xavier,3,7,4,35,1,J.P. Macura made Layup. Assisted by Quentin Goodin.
Villanova,Xavier,3,7,5,11,0,Foul on Quentin Goodin.
Villanova,Xavier,4,7,5,11,1,Jalen Brunson made Free Throw.
Villanova,Xavier,5,7,5,11,1,Jalen Brunson made Free Throw.
Villanova,Xavier,5,10,5,30,1,Kaiser Gates made Three Point Jumper. Assisted by J.P. Macura.
Villanova,Xavier,7,10,5,56,1,Josh Hart made Jumper.
