Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Colgate,Loyola (MD),0,0,0,23,0,Jarred Jones Turnover.
Colgate,Loyola (MD),0,0,0,37,0,Tom Rivard Turnover.
Colgate,Loyola (MD),0,0,0,37,0,Foul on Tom Rivard.
Colgate,Loyola (MD),0,0,0,52,0,Andre Walker missed Layup.
Colgate,Loyola (MD),0,0,0,52,0,Malcolm Regisford Defensive Rebound.
Colgate,Loyola (MD),2,0,1,0,1,Tom Rivard made Layup. Assisted by Francisco Amiel.
Colgate,Loyola (MD),2,0,1,19,0,Jarred Jones Turnover.
Colgate,Loyola (MD),2,0,1,35,0,Will Rayman missed Layup.
Colgate,Loyola (MD),2,0,1,35,0,Jarred Jones Defensive Rebound.
Colgate,Loyola (MD),2,2,2,0,1,Cam Gregory made Layup. Assisted by Andre Walker.
Colgate,Loyola (MD),2,2,2,22,0,Foul on James Fives.
Colgate,Loyola (MD),3,2,2,22,1,Will Rayman made Free Throw.
Colgate,Loyola (MD),4,2,2,22,1,Will Rayman made Free Throw.
Colgate,Loyola (MD),4,2,2,49,0,Jarred Jones Turnover.
Colgate,Loyola (MD),4,2,2,50,0,Sean O'Brien Steal.
Colgate,Loyola (MD),4,2,3,5,0,Foul on Andre Walker.
Colgate,Loyola (MD),7,2,3,19,1,Sean O'Brien made Three Point Jumper. Assisted by Francisco Amiel.
Colgate,Loyola (MD),7,5,3,50,1,Andre Walker made Three Point Jumper.
Colgate,Loyola (MD),7,5,4,10,0,Sean O'Brien missed Three Point Jumper.
Colgate,Loyola (MD),7,5,4,10,0,Cam Gregory Defensive Rebound.
Colgate,Loyola (MD),7,5,4,31,0,Andre Walker missed Jumper.
Colgate,Loyola (MD),7,5,4,31,0,James Fives Offensive Rebound.
Colgate,Loyola (MD),7,7,4,39,1,Chuck Champion made Jumper.
Colgate,Loyola (MD),10,7,4,54,1,Will Rayman made Three Point Jumper. Assisted by Francisco Amiel.
Colgate,Loyola (MD),10,9,5,17,1,Jarred Jones made Layup. Assisted by Andre Walker.
Colgate,Loyola (MD),10,9,5,17,0,Foul on Sean O'Brien.
Colgate,Loyola (MD),10,9,5,17,0,Official TV Timeout
Colgate,Loyola (MD),10,10,5,17,1,Jarred Jones made Free Throw.
Colgate,Loyola (MD),10,10,5,39,0,Malcolm Regisford missed Layup.
Colgate,Loyola (MD),10,10,5,39,0,Tom Rivard Offensive Rebound.
Colgate,Loyola (MD),10,10,5,42,0,Malcolm Regisford Turnover.
Colgate,Loyola (MD),10,10,6,1,0,Foul on KaVaughn Scott.
Colgate,Loyola (MD),10,10,6,1,0,KaVaughn Scott Turnover.
Colgate,Loyola (MD),10,10,6,25,0,Foul on Andrew Kostecka.
Colgate,Loyola (MD),10,10,6,30,0,Foul on Chancellor Barnard.
Colgate,Loyola (MD),11,10,6,30,1,Jordan Swopshire made Free Throw.
