Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Savannah State,Winthrop,0,0,0,33,0,Saadiq Muhammad missed Layup.
Savannah State,Winthrop,0,0,0,33,0,Tevin Prescott Defensive Rebound.
Savannah State,Winthrop,0,0,0,42,0,Andre Smith missed Three Point Jumper.
Savannah State,Winthrop,0,0,0,42,0,Khaleen Pinkett Defensive Rebound.
Savannah State,Winthrop,0,0,1,3,0,Javaris Jenkins missed Jumper.
Savannah State,Winthrop,0,0,1,3,0,Javaris Jenkins Offensive Rebound.
Savannah State,Winthrop,3,0,1,15,1,Treyvon Francis made Three Point Jumper. Assisted by Terel Hall.
Savannah State,Winthrop,3,0,1,33,0,Keon Moore missed Layup.
Savannah State,Winthrop,3,0,1,33,0,Treyvon Francis Defensive Rebound.
Savannah State,Winthrop,3,0,1,54,0,Saadiq Muhammad Turnover.
Savannah State,Winthrop,3,0,1,55,0,Jarad Scott Steal.
Savannah State,Winthrop,3,3,2,12,1,Jarad Scott made Three Point Jumper. Assisted by Andre Smith.
Savannah State,Winthrop,5,3,2,50,1,Terel Hall made Layup.
Savannah State,Winthrop,5,3,3,5,0,Keon Moore missed Three Point Jumper.
Savannah State,Winthrop,5,3,3,5,0,Tevin Prescott Offensive Rebound.
Savannah State,Winthrop,5,3,3,24,0,Foul on Saadiq Muhammad.
Savannah State,Winthrop,5,3,3,42,0,Keon Moore Turnover.
Savannah State,Winthrop,5,3,3,43,0,Khaleen Pinkett Steal.
Savannah State,Winthrop,7,3,3,46,1,Terel Hall made Layup. Assisted by Khaleen Pinkett.
Savannah State,Winthrop,7,3,3,58,0,Joseph Lopez missed Dunk.
Savannah State,Winthrop,7,3,3,58,0,Treyvon Francis Block.
Savannah State,Winthrop,7,3,3,58,0,Winthrop Offensive Rebound.
Savannah State,Winthrop,7,3,4,8,0,Andre Smith missed Jumper.
Savannah State,Winthrop,7,3,4,8,0,Duby Okeke Offensive Rebound.
Savannah State,Winthrop,7,3,4,21,0,Andre Smith missed Layup.
Savannah State,Winthrop,7,3,4,21,0,Treyvon Francis Defensive Rebound.
Savannah State,Winthrop,7,3,4,29,0,Jamal Norman missed Jumper.
Savannah State,Winthrop,7,3,4,29,0,Saadiq Muhammad Offensive Rebound.
Savannah State,Winthrop,7,3,4,32,0,Saadiq Muhammad missed Jumper.
Savannah State,Winthrop,7,3,4,32,0,Duby Okeke Block.
Savannah State,Winthrop,7,3,4,33,0,Xavier Cooks Defensive Rebound.
Savannah State,Winthrop,7,3,4,39,0,Keon Moore Turnover.
Savannah State,Winthrop,7,3,4,39,0,Terel Hall Steal.
Savannah State,Winthrop,7,3,4,48,0,Khaleen Pinkett missed Jumper.
Savannah State,Winthrop,7,3,4,48,0,Jamal Norman Offensive Rebound.
Savannah State,Winthrop,7,3,4,54,0,Jamal Norman missed Jumper.
Savannah State,Winthrop,7,3,4,54,0,Keon Johnson Defensive Rebound.
Savannah State,Winthrop,7,6,5,0,1,Keon Johnson made Three Point Jumper.
Savannah State,Winthrop,7,6,5,20,0,Foul on Xavier Cooks.
Savannah State,Winthrop,7,6,5,20,0,Official TV Timeout
Savannah State,Winthrop,7,6,5,20,0,Saadiq Muhammad missed Free Throw.
Savannah State,Winthrop,7,6,5,20,0,Savannah St Deadball Team Rebound.
Savannah State,Winthrop,8,6,5,20,1,Saadiq Muhammad made Free Throw.
Savannah State,Winthrop,8,6,5,38,0,Josh Davenport missed Layup.
Savannah State,Winthrop,8,6,5,38,0,Jamal Norman Defensive Rebound.
Savannah State,Winthrop,8,6,6,13,0,Javaris Jenkins missed Three Point Jumper.
Savannah State,Winthrop,8,6,6,13,0,Alante Fenner Offensive Rebound.
Savannah State,Winthrop,8,6,6,15,0,Alante Fenner missed Layup.
Savannah State,Winthrop,8,6,6,15,0,Tevin Prescott Defensive Rebound.
Savannah State,Winthrop,8,8,6,33,1,Keon Johnson made Jumper.
Savannah State,Winthrop,8,8,6,51,0,Javaris Jenkins missed Layup.
Savannah State,Winthrop,8,8,6,51,0,Savannah St Offensive Rebound.
Savannah State,Winthrop,8,8,7,25,0,Alante Fenner missed Jumper.
Savannah State,Winthrop,8,8,7,25,0,Jarad Scott Defensive Rebound.
Savannah State,Winthrop,8,11,7,39,1,Andre Smith made Three Point Jumper. Assisted by Keon Johnson.
Savannah State,Winthrop,8,11,7,56,0,Saadiq Muhammad missed Dunk.
Savannah State,Winthrop,8,11,7,56,0,Keon Johnson Defensive Rebound.
Savannah State,Winthrop,8,11,8,3,0,Keon Johnson missed Layup.
Savannah State,Winthrop,8,11,8,3,0,Khaleen Pinkett Block.
Savannah State,Winthrop,8,11,8,4,0,Joseph Lopez Offensive Rebound.
Savannah State,Winthrop,8,11,8,5,0,Joseph Lopez missed Layup.
Savannah State,Winthrop,8,11,8,5,0,Andre Smith Offensive Rebound.
Savannah State,Winthrop,8,11,8,10,0,Joseph Lopez missed Jumper.
Savannah State,Winthrop,8,11,8,10,0,Alante Fenner Defensive Rebound.
Savannah State,Winthrop,8,11,8,23,0,Demarcus Bryant missed Three Point Jumper.
Savannah State,Winthrop,8,11,8,23,0,Jamal Norman Offensive Rebound.
Savannah State,Winthrop,8,11,8,40,0,Demarcus Bryant Turnover.
Savannah State,Winthrop,8,11,8,40,0,Official TV Timeout
Savannah State,Winthrop,8,11,8,56,0,Keon Johnson missed Jumper.
Savannah State,Winthrop,8,11,8,56,0,Alante Fenner Defensive Rebound.
Savannah State,Winthrop,8,11,9,13,0,Demarcus Bryant missed Three Point Jumper.
Savannah State,Winthrop,8,11,9,13,0,Tevin Prescott Defensive Rebound.
Savannah State,Winthrop,8,14,9,23,1,Keon Johnson made Three Point Jumper. Assisted by Andre Smith.
Savannah State,Winthrop,8,14,9,24,0,Foul on Khaleen Pinkett.
Savannah State,Winthrop,8,15,9,24,1,Keon Johnson made Free Throw.
Savannah State,Winthrop,8,15,9,42,0,Saadiq Muhammad missed Jumper.
Savannah State,Winthrop,8,15,9,42,0,Xavier Cooks Defensive Rebound.
Savannah State,Winthrop,8,15,9,51,0,Tevin Prescott missed Jumper.
Savannah State,Winthrop,8,15,9,51,0,Joseph Lopez Offensive Rebound.
Savannah State,Winthrop,8,17,9,54,1,Joseph Lopez made Two Point Tip Shot.
Savannah State,Winthrop,8,17,9,57,0,Savannah St  Timeout
Savannah State,Winthrop,10,17,10,28,1,Saadiq Muhammad made Jumper. Assisted by Khaleen Pinkett.
Savannah State,Winthrop,10,17,10,37,0,Keon Moore missed Three Point Jumper.
Savannah State,Winthrop,10,17,10,37,0,Khaleen Pinkett Defensive Rebound.
Savannah State,Winthrop,10,17,10,44,0,Terel Hall Turnover.
Savannah State,Winthrop,10,17,10,46,0,Andre Smith Steal.
Savannah State,Winthrop,10,17,11,8,0,Xavier Cooks missed Three Point Jumper.
Savannah State,Winthrop,10,17,11,8,0,Javaris Jenkins Defensive Rebound.
Savannah State,Winthrop,10,17,11,24,0,Terel Hall Turnover.
Savannah State,Winthrop,10,17,11,26,0,Joseph Lopez Steal.
Savannah State,Winthrop,10,19,11,33,1,Joseph Lopez made Jumper. Assisted by Xavier Cooks.
Savannah State,Winthrop,10,19,12,0,0,Foul on Joseph Lopez.
Savannah State,Winthrop,12,19,12,6,1,Terel Hall made Layup.
Savannah State,Winthrop,12,19,12,38,0,Foul on Jamal Norman.
Savannah State,Winthrop,12,19,12,38,0,Official TV Timeout
Savannah State,Winthrop,12,20,12,38,1,Josh Davenport made Free Throw.
Savannah State,Winthrop,12,20,12,38,0,Josh Davenport missed Free Throw.
Savannah State,Winthrop,12,20,12,38,0,Jamal Norman Defensive Rebound.
Savannah State,Winthrop,12,20,13,1,0,Brian Pearson missed Jumper.
Savannah State,Winthrop,12,20,13,1,0,Jamal Norman Offensive Rebound.
Savannah State,Winthrop,12,20,13,7,0,Jamal Norman missed Jumper.
Savannah State,Winthrop,12,20,13,7,0,Savannah St Offensive Rebound.
Savannah State,Winthrop,12,20,13,15,0,Terel Hall missed Jumper.
Savannah State,Winthrop,12,20,13,15,0,Duby Okeke Block.
