Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Seton Hall,Butler,0,0,0,0,0,Jump Ball won by Butler
Seton Hall,Butler,0,0,0,22,0,Andrew Chrabascz missed Layup.
Seton Hall,Butler,0,0,0,22,0,Seton Hall Defensive Rebound.
Seton Hall,Butler,3,0,0,29,1,Desi Rodriguez made Three Point Jumper. Assisted by Angel Delgado.
Seton Hall,Butler,3,0,0,48,0,Andrew Chrabascz missed Layup.
Seton Hall,Butler,3,0,0,48,0,Angel Delgado Defensive Rebound.
Seton Hall,Butler,3,0,1,9,0,Michael Nzei missed Layup.
Seton Hall,Butler,3,0,1,9,0,Angel Delgado Offensive Rebound.
Seton Hall,Butler,5,0,1,9,1,Angel Delgado made Two Point Tip Shot.
Seton Hall,Butler,5,0,1,29,0,Kethan Savage Turnover.
Seton Hall,Butler,8,0,1,35,1,Khadeen Carrington made Three Point Jumper. Assisted by Desi Rodriguez.
Seton Hall,Butler,8,0,2,3,0,Tyler Lewis missed Three Point Jumper.
Seton Hall,Butler,8,0,2,3,0,Andrew Chrabascz Offensive Rebound.
Seton Hall,Butler,8,3,2,9,1,Avery Woodson made Three Point Jumper. Assisted by Andrew Chrabascz.
Seton Hall,Butler,8,3,2,50,0,Angel Delgado Turnover.
Seton Hall,Butler,8,3,3,9,0,Tyler Wideman missed Jumper.
Seton Hall,Butler,8,3,3,9,0,Andrew Chrabascz Offensive Rebound.
Seton Hall,Butler,8,3,3,22,0,Kamar Baldwin Turnover.
Seton Hall,Butler,8,3,3,22,0,Angel Delgado Steal.
Seton Hall,Butler,8,3,3,38,0,Foul on Avery Woodson.
Seton Hall,Butler,9,3,3,38,1,Desi Rodriguez made Free Throw.
Seton Hall,Butler,9,3,3,38,0,Desi Rodriguez missed Free Throw.
Seton Hall,Butler,9,3,3,38,0,Kamar Baldwin Defensive Rebound.
Seton Hall,Butler,9,5,3,50,1,Andrew Chrabascz made Jumper.
Seton Hall,Butler,9,5,4,17,0,Madison Jones Turnover.
Seton Hall,Butler,9,5,4,17,0,Official TV Timeout
Seton Hall,Butler,9,5,4,37,0,Kamar Baldwin Turnover.
Seton Hall,Butler,9,5,4,37,0,Myles Powell Steal.
Seton Hall,Butler,11,5,4,42,1,Myles Powell made Layup.
Seton Hall,Butler,11,5,5,3,0,Kamar Baldwin missed Three Point Jumper.
Seton Hall,Butler,11,5,5,3,0,Tyler Wideman Offensive Rebound.
Seton Hall,Butler,11,5,5,12,0,Foul on Michael Nzei.
Seton Hall,Butler,11,7,5,29,1,Kelan Martin made Jumper.
Seton Hall,Butler,14,7,5,50,1,Desi Rodriguez made Three Point Jumper. Assisted by Madison Jones.
Seton Hall,Butler,14,7,6,12,0,Andrew Chrabascz missed Layup.
Seton Hall,Butler,14,7,6,12,0,Desi Rodriguez Block.
Seton Hall,Butler,14,7,6,12,0,Madison Jones Defensive Rebound.
Seton Hall,Butler,14,7,6,25,0,Desi Rodriguez missed Three Point Jumper.
Seton Hall,Butler,14,7,6,25,0,Kelan Martin Defensive Rebound.
Seton Hall,Butler,14,9,6,34,1,Kelan Martin made Jumper.
Seton Hall,Butler,14,9,6,58,0,Khadeen Carrington missed Three Point Jumper.
Seton Hall,Butler,14,9,6,58,0,Kelan Martin Defensive Rebound.
Seton Hall,Butler,14,12,7,17,1,Kelan Martin made Three Point Jumper.
Seton Hall,Butler,14,12,7,35,0,Madison Jones Turnover.
Seton Hall,Butler,14,12,7,35,0,Tyler Wideman Steal.
Seton Hall,Butler,14,12,7,41,0,Foul on Madison Jones.
