Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Creighton,Butler,0,0,0,0,0,Jump Ball won by Butler
Creighton,Butler,0,0,0,26,0,Andrew Chrabascz missed Jumper.
Creighton,Butler,0,0,0,26,0,Creighton Defensive Rebound.
Creighton,Butler,0,0,0,47,0,Marcus Foster missed Three Point Jumper.
Creighton,Butler,0,0,0,47,0,Andrew Chrabascz Defensive Rebound.
Creighton,Butler,0,2,1,5,1,Kelan Martin made Jumper.
Creighton,Butler,3,2,1,32,1,Cole Huff made Three Point Jumper. Assisted by Justin Patton.
Creighton,Butler,3,4,1,56,1,Tyler Wideman made Layup. Assisted by Andrew Chrabascz.
Creighton,Butler,6,4,2,4,1,Justin Patton made Three Point Jumper. Assisted by Marcus Foster.
Creighton,Butler,6,4,2,32,0,Andrew Chrabascz missed Three Point Jumper.
Creighton,Butler,6,4,2,32,0,Justin Patton Defensive Rebound.
Creighton,Butler,6,4,3,1,0,Khyri Thomas missed Three Point Jumper.
Creighton,Butler,6,4,3,1,0,Kamar Baldwin Defensive Rebound.
Creighton,Butler,6,4,3,19,0,Foul on Khyri Thomas.
Creighton,Butler,6,4,3,24,0,Kamar Baldwin missed Jumper.
Creighton,Butler,6,4,3,24,0,Tyler Wideman Offensive Rebound.
Creighton,Butler,6,6,3,28,1,Tyler Wideman made Layup.
Creighton,Butler,9,6,3,40,1,Khyri Thomas made Three Point Jumper. Assisted by Davion Mintz.
Creighton,Butler,9,9,3,58,1,Kamar Baldwin made Three Point Jumper. Assisted by Kelan Martin.
Creighton,Butler,9,9,4,6,0,Foul on Tyler Lewis.
Creighton,Butler,9,9,4,6,0,Official TV Timeout
Creighton,Butler,9,9,4,10,0,Zach Hanson missed Jumper.
Creighton,Butler,9,9,4,10,0,Tyler Wideman Defensive Rebound.
Creighton,Butler,9,12,4,22,1,Kelan Martin made Three Point Jumper. Assisted by Tyler Lewis.
Creighton,Butler,9,12,4,38,0,Foul on Zach Hanson.
Creighton,Butler,9,12,4,38,0,Zach Hanson Turnover.
