Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wake Forest,Florida,0,0,0,23,0,Darius Leonard missed Jumper.
Wake Forest,Florida,0,0,0,23,0,Michael Frazier II Defensive Rebound.
Wake Forest,Florida,0,0,0,31,0,Devin Robinson missed Layup.
Wake Forest,Florida,0,0,0,31,0,Darius Leonard Defensive Rebound.
Wake Forest,Florida,0,0,0,51,0,Devin Thomas Turnover.
Wake Forest,Florida,0,0,0,53,0,Dorian Finney-Smith Steal.
Wake Forest,Florida,0,0,1,5,0,Dorian Finney-Smith missed Jumper.
Wake Forest,Florida,0,0,1,5,0,Darius Leonard Defensive Rebound.
Wake Forest,Florida,2,0,1,11,1,Codi Miller-McIntyre made Jumper.
Wake Forest,Florida,2,2,1,30,1,Michael Frazier II made Layup.
Wake Forest,Florida,4,2,1,43,1,Codi Miller-McIntyre made Jumper. Assisted by Aaron Rountree III.
Wake Forest,Florida,4,4,1,56,1,Devin Robinson made Jumper.
Wake Forest,Florida,4,4,2,4,0,Aaron Rountree III missed Jumper.
Wake Forest,Florida,4,4,2,4,0,Wake Forest Offensive Rebound.
Wake Forest,Florida,4,4,2,19,0,Foul on Chris Walker.
Wake Forest,Florida,4,4,2,19,0,Devin Thomas missed Free Throw.
Wake Forest,Florida,4,4,2,19,0,Wake Forest Deadball Team Rebound.
Wake Forest,Florida,4,4,2,19,0,Devin Thomas missed Free Throw.
Wake Forest,Florida,4,4,2,19,0,Chris Walker Defensive Rebound.
Wake Forest,Florida,4,4,2,29,0,Dorian Finney-Smith missed Three Point Jumper.
Wake Forest,Florida,4,4,2,29,0,Madison Jones Defensive Rebound.
Wake Forest,Florida,4,4,2,36,0,Codi Miller-McIntyre missed Three Point Jumper.
Wake Forest,Florida,4,4,2,36,0,Chris Walker Defensive Rebound.
Wake Forest,Florida,4,4,2,45,0,Foul on Madison Jones.
Wake Forest,Florida,4,4,2,51,0,Alex Murphy Turnover.
Wake Forest,Florida,4,4,3,0,0,Codi Miller-McIntyre Turnover.
Wake Forest,Florida,4,4,3,1,0,Michael Frazier II Steal.
Wake Forest,Florida,4,6,3,4,1,Alex Murphy made Layup. Assisted by Michael Frazier II.
Wake Forest,Florida,7,6,3,15,1,Darius Leonard made Three Point Jumper. Assisted by Codi Miller-McIntyre.
Wake Forest,Florida,7,6,3,28,0,Michael Frazier II missed Three Point Jumper.
Wake Forest,Florida,7,6,3,28,0,Madison Jones Defensive Rebound.
Wake Forest,Florida,7,6,3,39,0,Darius Leonard Turnover.
Wake Forest,Florida,7,6,3,39,0,Dorian Finney-Smith Steal.
Wake Forest,Florida,7,6,3,53,0,Alex Murphy missed Three Point Jumper.
Wake Forest,Florida,7,6,3,53,0,Madison Jones Defensive Rebound.
Wake Forest,Florida,7,6,4,0,0,Codi Miller-McIntyre missed Layup.
Wake Forest,Florida,7,6,4,0,0,Alex Murphy Block.
